chain_id,store_id,price
7290055700007,37,43.90
7290055700007,159,43.90
7290055700007,183,43.90
7290055700007,191,43.90
7290055700007,221,43.90
7290055700007,329,43.90
7290055700007,353,43.90
7290055700007,1040,43.90
7290055700007,1147,43.90
7290055700007,1171,43.90
7290055700007,1368,43.90
7290055700007,2330,43.90
7290055700007,2490,43.90
7290055700007,2530,43.90
7290055700007,3210,43.90
7290055700007,3300,43.90
7290055700007,3420,43.90
7290055700007,3440,43.90
7290055700007,3600,43.90
7290055700007,3850,43.90
7290055700007,4120,43.90
7290055700007,4160,43.90
7290055700007,4170,43.90
7290055700007,4220,43.90
7290055700007,4420,43.90
7290055700014,9,43.90
7290055700014,15,43.90
