chain_id,store_id,price
7290055700007,37,29.90
7290055700007,221,34.90
7290055700007,256,34.90
7290055700007,329,34.90
7290055700007,1139,34.90
7290055700007,1368,34.90
7290055700007,2490,34.90
7290055700007,3210,34.90
7290055700014,9,29.90
7290055700014,15,29.90
7290055700014,2150,25.60
7290725900003,4,29.90
7290725900003,6,29.90
7290725900003,10,29.90
7290725900003,19,34.90
7290725900003,30,25.60
7290725900003,33,29.90
7290725900003,60,34.90
7290725900003,74,34.90
7290725900003,1252,25.60
7290725900003,1340,29.90
7290725900003,2310,29.90
7290725900003,2740,29.90
7290785400000,23,32.90
