chain_id,store_id,price
7290058134977,5,28.9
7290058134977,17,28.9
7290058134977,19,28.9
7290058134977,31,28.9
7290058134977,36,28.9
7290058134977,42,27.9
7290058148776,5,29.9
7290058148776,6,29.9
7290058148776,12,29.9
7290058148776,17,29.9
7290058148776,18,29.9
7290058148776,314,29.9
7290058160839,6,29.9
7290058160839,9,29.9
7290058160839,19,29.9
7290058160839,41,29.9
7290058160839,246,29.9
7290058160839,261,29.9
7290058160839,302,29.9
7290058160839,303,29.9
7290058173198,19,26.9
7290058173198,28,26.9
7290058197699,44,28.9
7290058197699,51,28.9
7290058197699,102,28.9
7290058197699,124,28.9
7290058197699,129,28.9
7290058197699,130,28.9
7290058197699,131,28.9
7290058197699,137,28.9
7290058197699,141,28.9
7290058197699,142,28.9
7290058197699,145,28.9
7290058197699,146,28.9
7290058197699,148,28.9
7290058197699,150,28.9
7290058197699,151,28.9
7290058197699,301,28.9
7290058197699,403,28.9
7290058197699,450,28.9
7290058197699,501,28.9
7290058197699,601,28.9
7290058197699,605,28.9
7290058197699,650,28.9
7290058197699,701,28.9
7290058197699,702,28.9
7290058197699,750,28.9
7290058197699,752,28.9
7290058197699,753,28.9
7290058197699,754,28.9
7290058197699,850,28.9
7290058197699,903,28.9
7290058197699,905,28.9
7290058197699,908,28.9
7290058197699,909,28.9
7290058197699,910,28.9
7290058197699,911,28.9
7290639000004,1,26.90
7290639000004,4,26.90
7290639000004,5,26.90
7290639000004,7,26.90
7290639000004,8,26.90
7290639000004,9,26.90
7290785400000,3,29.90
7290785400000,12,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,15,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,23,29.90
7290785400000,518,29.90
7290803800003,1,24.90
7290803800003,4,24.90
7290803800003,5,24.90
7290803800003,7,24.90
7290803800003,9,24.90
7290803800003,12,24.90
7290803800003,16,24.90
7290803800003,17,24.90
7290803800003,19,24.90
7290803800003,20,24.90
7290803800003,21,24.90
7290803800003,23,24.90
7290803800003,26,24.90
7290803800003,29,24.90
7290803800003,31,24.90
7291059100008,1,28.90
7291059100008,3,28.90
7291059100008,4,28.90
7291059100008,9,28.90
