chain_id,store_id,price
7290027600007,4,6.47
7290027600007,5,6.47
7290027600007,11,6.47
7290027600007,13,6.47
7290027600007,14,6.47
7290027600007,15,6.40
7290027600007,21,6.40
7290027600007,24,6.47
7290027600007,25,6.47
7290027600007,29,6.47
7290027600007,35,6.47
7290027600007,39,6.47
7290027600007,42,6.47
7290027600007,45,6.47
7290027600007,49,6.47
7290027600007,50,6.47
7290027600007,70,6.47
7290027600007,71,6.47
7290027600007,72,6.47
7290027600007,73,6.20
7290027600007,77,6.47
7290027600007,81,6.20
7290027600007,82,6.47
7290027600007,83,6.47
7290027600007,84,6.47
7290027600007,87,6.47
7290027600007,90,6.47
7290027600007,91,6.47
7290027600007,92,6.47
7290027600007,93,6.47
7290027600007,97,6.47
7290027600007,98,6.47
7290027600007,104,6.47
7290027600007,106,6.47
7290027600007,107,6.47
7290027600007,114,6.47
7290027600007,116,6.47
7290027600007,118,5.53
7290027600007,119,6.47
7290027600007,121,6.47
7290027600007,123,6.47
7290027600007,124,6.47
7290027600007,125,6.47
7290027600007,127,6.47
7290027600007,128,6.47
7290027600007,129,6.47
7290027600007,132,6.47
7290027600007,133,6.20
7290027600007,134,6.47
7290027600007,135,6.47
7290027600007,138,6.47
7290027600007,139,6.47
7290027600007,141,6.47
7290027600007,142,6.47
7290027600007,143,6.18
7290027600007,144,6.47
7290027600007,147,6.47
7290027600007,148,6.47
7290027600007,150,6.47
7290027600007,151,6.47
7290027600007,155,6.47
7290027600007,163,6.47
7290027600007,166,6.47
7290027600007,167,6.47
7290027600007,173,6.47
7290027600007,176,6.20
7290027600007,180,6.47
7290027600007,181,6.47
7290027600007,182,6.47
7290027600007,183,6.47
7290027600007,187,6.47
7290027600007,188,6.47
7290027600007,189,6.47
7290027600007,190,6.47
7290027600007,195,6.47
7290027600007,203,6.47
7290027600007,205,6.47
7290027600007,207,6.40
7290027600007,211,6.47
7290027600007,212,6.47
7290027600007,214,6.47
7290027600007,218,6.47
7290027600007,222,6.47
7290027600007,226,6.47
7290027600007,227,6.47
7290027600007,229,6.47
7290027600007,231,6.47
7290027600007,232,6.47
7290027600007,238,6.47
7290027600007,241,6.47
7290027600007,244,6.47
7290027600007,245,6.47
7290027600007,248,6.47
7290027600007,249,6.47
7290027600007,251,6.47
7290027600007,258,6.47
7290027600007,259,6.47
7290027600007,260,6.47
7290027600007,262,6.47
7290027600007,265,6.47
7290027600007,266,5.53
7290027600007,269,6.47
7290027600007,272,6.47
7290027600007,276,6.47
7290027600007,279,6.47
7290027600007,282,6.47
7290027600007,283,6.47
7290027600007,285,6.47
7290027600007,288,6.40
7290027600007,290,6.47
7290027600007,297,6.47
7290027600007,300,6.20
7290027600007,304,6.47
7290027600007,307,6.40
7290027600007,312,6.47
7290027600007,314,6.40
7290027600007,317,6.47
7290027600007,318,6.47
7290027600007,327,6.47
7290027600007,329,6.40
7290027600007,333,6.47
7290027600007,339,6.47
7290027600007,340,6.47
7290027600007,342,6.47
7290027600007,343,6.47
7290027600007,349,6.20
7290027600007,353,6.47
7290027600007,359,6.47
7290027600007,366,6.47
7290027600007,369,6.47
7290027600007,380,6.47
7290027600007,390,6.47
7290027600007,394,6.47
7290027600007,396,6.47
7290027600007,397,6.47
7290027600007,413,6.47
7290027600007,448,6.20
7290027600007,479,6.47
7290027600007,496,6.20
7290027600007,608,6.20
7290027600007,610,6.20
7290027600007,778,6.40
7290027600007,812,5.90
7290055700007,108,6.47
7290055700007,116,6.47
7290055700007,132,6.47
7290055700007,159,6.47
7290055700007,183,6.47
7290055700007,191,6.47
7290055700007,221,6.47
7290055700007,329,6.47
7290055700007,337,6.47
7290055700007,353,6.47
7290055700007,460,6.47
7290055700007,515,6.47
7290055700007,523,6.47
7290055700007,580,6.47
7290055700007,698,6.47
7290055700007,820,6.47
7290055700007,850,6.47
7290055700007,870,6.47
7290055700007,906,6.47
7290055700007,981,6.47
7290055700007,1030,6.47
7290055700007,1040,6.47
7290055700007,1112,6.47
7290055700007,1139,6.47
7290055700007,1147,6.47
7290055700007,1190,6.47
7290055700007,1279,6.47
7290055700007,1295,6.47
7290055700007,1368,6.47
7290055700007,1430,6.47
7290055700007,2070,6.47
7290055700007,2180,6.47
7290055700007,2190,6.47
7290055700007,2240,6.47
7290055700007,2320,6.47
7290055700007,2330,6.47
7290055700007,2410,6.47
7290055700007,2490,6.47
7290055700007,2518,6.47
7290055700007,2530,6.47
7290055700007,2960,6.47
7290055700007,3020,6.47
7290055700007,3050,6.47
7290055700007,3210,6.47
7290055700007,3280,6.47
7290055700007,3300,6.47
7290055700007,3420,6.47
7290055700007,3440,6.47
7290055700007,3506,6.47
7290055700007,3580,6.47
7290055700007,3600,6.47
