chain_id,store_id,price
7290027600007,1,18.90
7290027600007,13,17.90
7290027600007,39,17.50
7290027600007,45,17.90
7290027600007,57,18.90
7290027600007,65,17.90
7290027600007,69,18.90
7290027600007,71,17.90
7290027600007,76,17.90
7290027600007,87,17.90
7290027600007,95,17.90
7290027600007,101,18.90
7290027600007,103,18.90
7290027600007,109,18.90
7290027600007,116,18.90
7290027600007,121,17.90
7290027600007,128,17.90
7290027600007,132,17.90
7290027600007,134,17.90
7290027600007,138,17.90
7290027600007,142,17.90
7290027600007,144,17.90
7290027600007,151,17.90
7290027600007,152,17.90
7290027600007,155,17.90
7290027600007,180,17.90
7290027600007,189,17.90
7290027600007,195,17.90
7290027600007,210,17.90
7290027600007,211,17.90
7290027600007,227,17.90
7290027600007,229,17.90
7290027600007,244,17.90
7290027600007,250,17.90
7290027600007,259,17.90
7290027600007,267,17.90
7290027600007,269,17.90
7290027600007,276,17.90
7290027600007,282,17.90
7290027600007,283,17.90
7290027600007,290,17.90
7290027600007,359,17.90
7290027600007,396,17.90
7290027600007,413,17.90
7290027600007,438,17.50
7290027600007,441,17.50
7290058140886,6,17.90
7290058140886,8,17.90
7290058140886,15,17.90
7290058140886,17,17.90
7290058140886,19,17.90
7290058140886,23,17.90
7290058140886,32,17.90
7290058140886,33,17.90
7290058140886,44,17.90
7290058198450,3,18.9
7290526500006,7,20.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290700100008,2,17.90
7290700100008,6,17.90
7290700100008,101,17.90
7290785400000,16,17.90
7290785400000,17,17.90
7290785400000,18,17.90
7290785400000,23,17.90
7290785400000,516,17.90
7290785400000,518,17.90
7290803800003,13,17.90
7290803800003,24,17.90
7290803800003,25,17.90
7290803800003,26,17.90
7290803800003,32,17.90
7290803800003,53,17.90
7290873255550,2,21.90
7290873255550,14,21.90
7291059100008,3,17.90
7291059100008,4,17.90
7291059100008,5,17.90
