chain_id,store_id,price
7290058108879,1,120
7290058108879,2,120
7290058108879,5,120
7290058108879,6,120
7290058108879,9,120
7290058108879,10,120
7290058108879,12,120
7290058108879,13,114
7290058108879,14,120
7290058108879,15,120
7290058108879,17,120
7290058108879,18,119
7290058148776,7,125
7290058148776,9,124
7290058148776,16,124
7290058148776,17,124
7290058148776,309,118
7290058173198,11,129.9
7290058173198,19,129.9
7290873255550,10,140.00
7290873255550,14,140.00
7290873255550,15,140.00
7290873255550,21,140.00
7290873255550,514,130.00
7290873255550,515,114.90
