chain_id,store_id,price
7290058108879,1,4.9
7290058108879,5,4.9
7290058108879,6,4.9
7290058108879,10,4.9
7290058108879,12,4.9
7290058108879,13,4.9
7290058108879,14,4.9
7290058198450,3,5.9
7290058198450,5,5.9
7290058198450,8,5.9
7290058198450,19,5.9
7290058198450,39,5.9
7290700100008,4,3.90
7290700100008,6,3.90
7290785400000,3,4.90
7290785400000,4,4.90
7290785400000,5,4.90
7290785400000,10,4.90
7290785400000,12,4.90
7290785400000,13,4.90
7290785400000,16,4.90
7290785400000,18,4.90
7290785400000,19,4.90
7290785400000,20,4.90
7290785400000,21,4.90
7290785400000,22,4.90
7290785400000,23,4.90
7290785400000,116,4.90
7290785400000,513,4.90
7290785400000,516,4.90
7290785400000,518,4.90
7291056200008,336,4.50
7291056200008,337,4.50
7291056200008,339,4.50
7291056200008,340,4.50
7291056200008,403,4.50
7291056200008,404,4.50
