chain_id,store_id,price
7290633800006,202,10.90
7290633800006,203,10.90
7290633800006,205,10.90
7290633800006,207,9.90
7290633800006,218,10.90
7290633800006,222,10.90
7290633800006,223,9.90
7290633800006,230,10.90
7290633800006,241,10.90
7290633800006,242,9.90
7290633800006,245,10.90
7290633800006,246,10.90
7290633800006,247,10.90
7290633800006,250,10.90
7290633800006,260,10.90
7290633800006,261,9.90
7290633800006,262,9.90
7290633800006,264,10.90
7290633800006,265,10.90
7290633800006,267,9.90
7290633800006,289,10.90
