chain_id,store_id,price
7290055700007,523,19.90
7290055700007,2070,20.90
7290055700007,3210,20.90
7290058108879,2,16.9
7290058108879,5,16.9
7290058108879,7,16.9
7290058108879,10,16.9
7290058108879,12,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058108879,334,16.9
7290058108879,337,19.9
7290058159628,3,14.9
7290058159628,5,14.9
7290058159628,16,14.9
7290058159628,20,15.9
7290058159628,29,14.9
7290058159628,38,14.9
7290058159628,45,14.9
7290058159628,47,14.9
7290725900003,56,16.50
7290725900003,3010,16.50
7290873255550,18,15.90
