chain_id,store_id,price
7290492000005,450,12.90
7290492000005,501,13.90
7290492000005,502,13.90
7290492000005,507,13.90
7290492000005,509,13.90
7290492000005,510,13.90
7290492000005,511,13.90
7290492000005,513,13.90
7290492000005,514,13.90
7290492000005,521,13.90
7290492000005,529,13.90
7290492000005,531,13.90
7290492000005,537,13.90
7290492000005,545,13.90
7290492000005,556,13.90
7290492000005,560,13.90
7290492000005,564,13.90
7290492000005,571,13.90
7290492000005,576,13.90
7290492000005,578,13.90
7290492000005,579,13.90
7290492000005,580,13.90
7290492000005,581,13.90
7290492000005,583,13.90
7290492000005,585,13.90
7290492000005,702,12.90
7290492000005,714,12.90
7290492000005,715,12.90
