chain_id,store_id,price
7290055700007,37,7.90
7290055700007,3300,9.90
7290055700014,2150,7.70
7290058108879,5,9.9
7290058108879,6,9.9
7290058108879,7,9.9
7290058108879,8,9.9
7290058108879,10,9.9
7290058108879,15,9.9
7290058159628,45,8.9
7290058159628,46,8.9
7290058160839,52,9.9
7290058160839,152,9.9
7290058160839,154,9.9
7290058160839,226,9.9
7290058160839,233,9.9
7290058173198,18,9.9
7290058173198,32,9.9
7290700100008,1,9.90
7290700100008,5,9.90
7290725900003,4,8.90
7290725900003,10,8.90
7290725900003,44,8.90
7290725900003,55,8.90
7290725900003,57,8.90
7290725900003,77,8.90
7290725900003,81,9.90
7290725900003,84,9.90
7290725900003,1252,7.70
7290725900003,1340,8.90
7290725900003,2750,8.90
7290725900003,2840,9.90
7290725900003,3610,8.90
7290803800003,4,7.90
7290803800003,5,7.90
7290803800003,7,7.90
7290803800003,13,7.90
7290803800003,17,7.90
7290803800003,21,7.90
7290803800003,22,7.90
7290803800003,30,7.90
7290803800003,31,7.90
7290803800003,32,7.90
7290803800003,34,7.90
7290803800003,35,8.90
7290803800003,36,7.90
7290803800003,37,7.90
7290803800003,39,7.90
7290803800003,42,8.90
7290803800003,48,8.90
7290873255550,6,10.90
7290873255550,7,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,18,10.90
7290873255550,52,10.90
7290873255550,57,10.90
7290873255550,62,10.90
7290873255550,63,10.90
7290873255550,65,10.90
7290873255550,514,10.90
7290873255550,519,10.90
