chain_id,store_id,price
7290027600007,5,15.10
7290027600007,13,14.10
7290027600007,14,14.10
7290027600007,23,15.10
7290027600007,28,15.10
7290027600007,33,15.10
7290027600007,38,15.10
7290027600007,50,15.10
7290027600007,69,15.10
7290027600007,71,14.10
7290027600007,72,15.10
7290027600007,95,14.10
7290027600007,96,14.10
7290027600007,98,14.10
7290027600007,102,15.10
7290027600007,104,15.10
7290027600007,107,14.10
7290027600007,109,15.10
7290027600007,113,14.10
7290027600007,117,15.10
7290027600007,121,14.10
7290027600007,125,14.10
7290027600007,141,14.10
7290027600007,168,15.10
7290027600007,183,14.10
7290027600007,199,14.10
7290027600007,205,14.10
7290027600007,209,14.10
7290027600007,211,14.10
7290027600007,214,14.10
7290027600007,222,14.10
7290027600007,226,14.10
7290027600007,230,15.10
7290027600007,244,14.10
7290027600007,251,14.10
7290027600007,255,14.10
7290027600007,260,14.10
7290027600007,262,15.10
7290027600007,266,12.90
7290027600007,267,14.10
7290027600007,271,15.10
7290027600007,278,15.10
7290027600007,282,14.10
7290027600007,297,14.10
7290027600007,308,15.10
7290027600007,313,15.10
7290027600007,316,15.10
7290027600007,326,15.10
7290027600007,330,15.10
7290027600007,333,15.10
7290027600007,339,14.10
7290027600007,342,14.10
7290027600007,361,14.10
7290027600007,365,15.10
7290027600007,396,14.10
7290027600007,413,14.10
