chain_id,store_id,price
7290027600007,5,11.90
7290027600007,23,11.90
7290027600007,28,11.90
7290027600007,37,11.90
7290027600007,68,11.90
7290027600007,69,11.90
7290027600007,87,11.90
7290027600007,91,11.90
7290027600007,96,11.90
7290027600007,107,11.90
7290027600007,113,11.90
7290027600007,116,11.90
7290027600007,122,11.90
7290027600007,123,11.90
7290027600007,128,11.90
7290027600007,130,11.90
7290027600007,134,11.90
7290027600007,138,11.90
7290027600007,139,11.90
7290027600007,141,11.90
7290027600007,144,11.90
7290027600007,152,11.90
7290027600007,166,11.90
7290027600007,177,11.90
7290027600007,180,11.90
7290027600007,181,11.90
7290027600007,183,11.90
7290027600007,203,11.90
7290027600007,205,11.90
7290027600007,208,10.10
7290027600007,211,11.90
7290027600007,214,11.90
7290027600007,215,11.90
7290027600007,218,11.90
7290027600007,228,11.90
7290027600007,232,11.90
7290027600007,240,11.90
7290027600007,252,14.90
7290027600007,269,11.90
7290027600007,276,11.90
7290027600007,281,11.90
7290027600007,283,11.90
7290027600007,290,11.90
7290027600007,297,11.90
7290027600007,339,11.90
7290027600007,343,11.90
7290027600007,350,11.90
7290027600007,361,11.90
7290027600007,369,11.90
7290027600007,396,11.90
7290027600007,413,11.90
7290027600007,476,14.90
7290027600007,615,14.90
7290027600007,645,14.90
7290027600007,654,14.90
7290027600007,685,14.90
7290027600007,698,14.90
7290027600007,764,14.90
