chain_id,store_id,price
7290027600007,35,50.00
7290027600007,39,50.00
7290027600007,63,50.00
7290027600007,65,50.00
7290027600007,68,50.00
7290027600007,71,50.00
7290027600007,77,50.00
7290027600007,87,50.00
7290027600007,91,50.00
7290027600007,101,50.00
7290027600007,105,50.00
7290027600007,106,50.00
7290027600007,107,50.00
7290027600007,117,50.00
7290027600007,128,50.00
7290027600007,129,50.00
7290027600007,134,50.00
7290027600007,135,50.00
7290027600007,144,50.00
7290027600007,155,50.00
7290027600007,166,50.00
7290027600007,167,50.00
7290027600007,173,50.00
7290027600007,180,50.00
7290027600007,181,50.00
7290027600007,195,50.00
7290027600007,203,50.00
7290027600007,205,50.00
7290027600007,210,50.00
7290027600007,211,50.00
7290027600007,218,50.00
7290027600007,227,50.00
7290027600007,229,50.00
7290027600007,241,50.00
7290027600007,244,50.00
7290027600007,249,50.00
7290027600007,251,50.00
7290027600007,259,50.00
7290027600007,260,50.00
7290027600007,269,50.00
7290027600007,290,50.00
7290027600007,297,50.00
7290027600007,300,50.00
7290027600007,359,50.00
7290027600007,361,50.00
7290027600007,413,50.00
7290027600007,606,50.00
7290027600007,607,50.00
