chain_id,store_id,price
7290633800006,202,28.90
7290633800006,203,24.90
7290633800006,205,28.90
7290633800006,207,28.90
7290633800006,211,28.90
7290633800006,212,28.90
7290633800006,217,28.90
7290633800006,223,28.90
7290633800006,230,28.90
7290633800006,238,28.90
7290633800006,241,28.90
7290633800006,244,28.90
7290633800006,245,28.90
7290633800006,246,28.90
7290633800006,247,28.90
7290633800006,250,24.90
7290633800006,260,28.90
7290633800006,261,28.90
7290633800006,262,28.90
7290633800006,263,28.90
7290633800006,264,28.90
7290633800006,265,28.90
7290633800006,267,28.90
7290633800006,268,24.90
7290633800006,277,28.90
7290633800006,290,29.90
