chain_id,store_id,price
7290058108879,1,35.9
7290058108879,7,35.9
7290058108879,12,35.9
7290058108879,16,35.9
7290058198450,3,37.9
7290058198450,24,37.9
7290785400000,2,29.90
7290785400000,5,29.90
7290785400000,13,29.90
7290785400000,14,29.90
7290785400000,17,29.90
7290785400000,18,29.90
7290785400000,19,29.90
7290785400000,20,29.90
7290785400000,21,29.90
7290785400000,22,29.90
7290785400000,23,29.90
7290785400000,513,29.90
7290785400000,518,29.90
7290873255550,2,39.90
7290873255550,3,39.90
7290873255550,7,39.90
7290873255550,10,39.90
7290873255550,12,39.90
7290873255550,14,39.90
7290873255550,15,39.90
7290873255550,17,39.90
7290873255550,19,39.90
7290873255550,22,39.90
7290873255550,23,39.90
7290873255550,51,41.90
7290873255550,56,39.90
7290873255550,58,41.90
7290873255550,74,41.90
7290873255550,75,39.90
7290873255550,79,39.90
7290873255550,80,41.90
7290873255550,502,37.90
7290873255550,514,37.90
7290873255550,519,39.90
7290876100000,35,28.90
