chain_id,store_id,price
7290696200003,7,14.90
7290696200003,8,13.90
7290696200003,14,13.90
7290696200003,16,14.90
7290696200003,22,13.90
7290696200003,23,14.90
7290696200003,25,13.90
7290696200003,27,13.90
7290696200003,28,14.90
7290696200003,38,13.90
7290696200003,39,14.90
7290696200003,45,14.90
7290696200003,48,13.90
7290696200003,51,13.90
7290696200003,53,14.90
7290696200003,56,13.90
7290696200003,61,14.90
7290696200003,65,14.90
7290696200003,67,14.90
7290696200003,69,13.90
7290696200003,70,13.90
7290696200003,71,13.90
7290696200003,73,13.90
7290696200003,74,13.90
7290696200003,80,14.90
7290696200003,87,13.90
7290696200003,95,13.90
7290696200003,96,13.90
