chain_id,store_id,price
7290058108879,8,10.9
7290058108879,13,10.9
7290058108879,15,10.9
7290058108879,16,8.9
7290058134977,6,7.9
7290058148776,4,8.9
7290058148776,5,8.9
7290058148776,9,8.9
7290058148776,12,8.9
7290058148776,14,8.9
7290058148776,16,8.9
7290058148776,309,8.9
7290058148776,314,8.9
7290058159628,5,8.5
7290058159628,13,8.5
7290058159628,26,7.9
7290058159628,29,8.5
7290058159628,40,8.5
7290058173198,4,8.9
7290058173198,5,8.9
7290058173198,15,8.9
7290058173198,18,8.9
7290058173198,19,8.9
7290058173198,21,8.9
7290058173198,27,8.9
7290058173198,30,8.9
7290058173198,32,8.9
7290058173198,33,8.9
7290058173198,35,8.9
7290058173198,37,8.9
7290526500006,4,8.90
7290526500006,13,8.90
7290639000004,3,9.90
7290639000004,4,9.90
7290639000004,6,9.90
7290639000004,8,9.90
7290700100008,2,7.90
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290700100008,9,7.90
7290700100008,101,7.90
7290725900003,2750,8.50
7290785400000,13,8.90
7290785400000,17,8.90
7290785400000,18,8.90
7290785400000,19,8.90
7290785400000,513,8.90
7290785400000,518,8.90
7290803800003,1,8.90
7290803800003,4,8.90
7290803800003,5,8.90
7290803800003,7,8.90
7290803800003,8,9.90
7290803800003,9,8.90
7290803800003,12,8.90
7290803800003,13,8.90
7290803800003,15,9.90
7290803800003,16,9.90
7290803800003,18,9.90
7290803800003,19,8.90
7290803800003,20,8.90
7290803800003,22,8.90
7290803800003,23,8.90
7290803800003,24,8.90
7290803800003,26,8.90
7290803800003,27,8.90
7290803800003,29,9.90
7290803800003,30,8.90
7290803800003,31,8.90
7290803800003,32,8.90
7290803800003,33,9.90
7290803800003,34,8.90
7290803800003,36,8.90
7290803800003,37,8.90
7290803800003,39,8.90
7290803800003,40,8.90
7290803800003,42,9.90
7290803800003,50,8.90
7290873255550,2,10.40
7290873255550,6,10.40
7290873255550,18,10.40
7290873255550,514,10.40
7290873255550,515,10.40
7290876100000,2,11.90
7290876100000,11,11.90
7290876100000,12,11.90
7290876100000,20,10.90
7290876100000,21,10.90
7290876100000,22,10.90
7290876100000,23,10.90
7290876100000,24,10.90
7290876100000,28,11.90
7290876100000,31,11.90
7290876100000,35,10.90
7290876100000,36,10.90
7290876100000,38,10.90
7291056200008,403,8.90
7291059100008,1,8.90
7291059100008,4,8.90
7291059100008,5,8.90
7291059100008,8,8.90
