chain_id,store_id,price
7290696200003,26,5.90
7290696200003,37,5.90
7290696200003,59,5.90
7290696200003,65,6.90
7290696200003,71,5.90
7290696200003,81,5.90
7290696200003,83,5.90
7290785400000,8,5.90
7290785400000,12,5.90
7290785400000,14,5.90
7290785400000,15,5.90
7290785400000,16,5.90
7290785400000,18,5.90
7290785400000,22,5.90
7290785400000,23,5.90
7290785400000,516,5.90
7290785400000,518,5.90
7290803800003,1,5.90
7290803800003,4,5.90
7290803800003,16,5.90
7290803800003,17,5.90
7290803800003,22,5.90
7290803800003,23,5.90
7290803800003,30,5.90
7290803800003,31,5.90
7290803800003,34,5.90
7290803800003,39,5.90
