chain_id,store_id,price
7290055700007,37,31.80
7290055700014,9,38.90
7290055700014,15,38.90
7290058108879,1,44.9
7290058108879,3,44.9
7290058108879,5,44.9
7290058108879,6,44.9
7290058108879,7,44.9
7290058108879,8,44.9
7290058108879,9,44.9
7290058108879,10,44.9
7290058108879,13,44.9
7290058108879,15,44.9
7290058108879,16,44.9
7290058108879,17,37.9
7290058108879,334,44.9
7290058159628,1,39.9
7290058159628,2,38.9
7290058159628,3,38.9
7290058159628,6,38.9
7290058159628,7,38.9
7290058159628,13,38.9
7290058159628,16,38.9
7290058159628,20,39.9
7290058159628,21,39.9
7290058159628,22,39.9
7290058159628,23,39.9
7290058159628,26,38.9
7290058159628,28,38.9
7290058159628,29,38.9
7290058159628,38,39.9
7290058159628,39,38.9
7290058159628,40,38.9
7290058159628,44,38.9
7290058159628,46,38.9
7290058159628,47,38.9
7290058160839,4,39.9
7290058160839,6,39.9
7290058160839,16,39.9
7290058160839,19,39.9
7290058160839,23,39.9
7290058160839,24,39.9
7290058160839,25,39.9
7290058160839,26,39.9
7290058160839,27,39.9
7290058160839,29,39.9
7290058160839,30,39.9
7290058160839,31,39.9
7290058160839,32,39.9
7290058160839,33,39.9
7290058160839,34,39.9
7290058160839,36,39.9
7290058160839,37,39.9
7290058160839,38,39.9
7290058160839,40,39.9
7290058160839,44,39.9
7290058160839,46,39.9
7290058160839,50,39.9
7290058160839,52,39.9
7290058160839,53,39.9
7290058160839,152,39.9
7290058160839,154,39.9
7290058160839,212,39.9
7290058160839,213,39.9
7290058160839,215,39.9
7290058160839,218,39.9
7290058160839,219,39.9
7290058160839,221,39.9
7290058160839,224,39.9
7290058160839,225,39.9
7290058160839,226,39.9
7290058160839,229,39.9
7290058160839,230,39.9
7290058160839,231,39.9
7290058160839,232,39.9
7290058160839,235,39.9
7290058160839,237,39.9
7290058160839,238,39.9
7290058160839,240,39.9
7290058160839,241,39.9
7290058160839,242,39.9
7290058160839,243,39.9
7290058160839,244,39.9
7290058160839,247,39.9
7290058160839,250,39.9
7290058160839,253,39.9
7290058160839,258,39.9
7290058160839,260,39.9
7290058160839,301,39.9
7290103152017,1,35.90
7290103152017,3,35.90
7290103152017,5,35.90
7290103152017,9,35.90
7290103152017,10,35.90
7290103152017,11,35.90
7290103152017,13,35.90
7290103152017,14,35.90
7290103152017,15,35.90
7290103152017,16,35.90
7290103152017,20,35.90
7290103152017,22,35.90
7290103152017,24,35.90
7290103152017,25,35.90
7290103152017,26,35.90
7290103152017,28,35.90
7290103152017,30,35.90
7290492000005,504,44.90
7290492000005,511,44.90
7290492000005,512,44.90
7290492000005,513,44.90
7290492000005,515,44.90
7290492000005,516,44.90
7290492000005,518,44.90
7290492000005,536,44.90
7290492000005,537,44.90
7290492000005,551,44.90
7290492000005,556,44.90
7290492000005,710,49.90
7290492000005,733,49.90
7290700100008,1,41.90
7290700100008,2,41.90
7290700100008,4,41.90
7290700100008,5,41.90
7290700100008,6,41.90
7290700100008,8,41.90
7290700100008,9,41.90
7290700100008,101,41.90
7290785400000,2,39.90
7290785400000,4,39.90
7290785400000,5,39.90
7290785400000,10,39.90
7290785400000,12,39.90
7290785400000,13,39.90
7290785400000,14,39.90
7290785400000,15,39.90
7290785400000,16,39.90
7290785400000,17,39.90
7290785400000,18,39.90
7290785400000,19,39.90
7290785400000,22,39.90
7290785400000,23,39.90
7290785400000,116,39.90
7290785400000,513,39.90
7290785400000,516,39.90
7290785400000,518,39.90
7290876100000,1,41.90
7290876100000,2,41.90
7290876100000,3,37.90
7290876100000,6,41.90
7290876100000,7,41.90
7290876100000,14,41.90
7290876100000,16,41.90
7290876100000,18,41.90
7290876100000,20,41.90
7290876100000,21,41.90
7290876100000,22,41.90
7290876100000,23,41.90
7290876100000,24,41.90
7290876100000,25,41.90
7290876100000,29,41.90
7290876100000,35,41.90
7290876100000,36,41.90
7290876100000,38,41.90
7290876100000,44,41.90
7290876100000,45,37.90
