chain_id,store_id,price
7290055700007,221,23.90
7290055700007,981,23.90
7290055700007,1171,24.90
7290055700007,2240,24.90
7290055700007,2410,24.90
7290055700007,2976,23.90
7290055700007,3210,24.90
7290055700007,3420,23.90
7290055700007,3440,24.90
7290055700007,3850,24.90
7290055700007,4120,24.90
7290055700007,4420,24.90
7290055700014,2150,17.90
7290058108879,8,19.9
7290058108879,10,19.9
7290058108879,15,19.9
7290058159628,16,17.9
7290058159628,26,17.9
7290058159628,46,18.9
7290058159628,48,17.9
7290058159628,50,18.9
7290492000005,450,23.80
7290492000005,502,22.90
7290492000005,504,22.90
7290492000005,505,22.90
7290492000005,506,22.90
7290492000005,507,22.90
7290492000005,511,22.90
7290492000005,513,22.90
7290492000005,514,22.90
7290492000005,518,22.90
7290492000005,519,22.90
7290492000005,533,22.90
7290492000005,544,22.90
7290492000005,554,22.90
7290492000005,556,22.90
7290492000005,566,22.90
7290492000005,570,22.90
7290492000005,571,22.90
7290492000005,581,22.90
7290492000005,582,22.90
7290492000005,583,22.90
7290492000005,585,22.90
7290492000005,591,22.90
7290492000005,648,23.90
7290492000005,656,23.80
7290492000005,718,23.80
7290492000005,733,23.80
7290492000005,824,23.80
7290492000005,947,23.90
7290785400000,14,19.90
7290785400000,16,19.90
7290785400000,18,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,516,19.90
7290785400000,518,19.90
7290876100000,35,19.90
7290876100000,37,19.90
