chain_id,store_id,price
7290027600007,55,6.90
7290027600007,152,6.90
7290027600007,222,6.90
7290027600007,250,6.90
7290027600007,281,6.90
7290058108879,1,9.9
7290058108879,5,9.9
7290058108879,7,9.9
7290058108879,9,9.9
7290058108879,12,9.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,9.9
7290058108879,200,9.9
7290058197699,131,7.9
7290058197699,150,7.9
7290058197699,702,7.9
7290058197699,903,7.9
7290058197699,905,7.9
7290058197699,909,7.9
7290058197699,910,7.9
7290058197699,911,7.9
7290526500006,1,4.90
7290785400000,3,5.90
7290785400000,12,5.90
7290785400000,19,5.90
7290785400000,23,5.90
