chain_id,store_id,price
7290055700007,69,8.90
7290055700007,580,8.90
7290055700007,1030,8.90
7290055700007,1040,8.90
7290055700007,1090,8.90
7290055700007,1171,8.90
7290055700007,1279,8.90
7290055700007,1368,8.90
7290055700007,2180,8.90
7290055700007,3020,8.90
7290055700007,3210,8.90
7290055700007,3600,8.90
7290055700014,9,7.90
7290055700014,15,7.90
7290055700014,2150,6.80
7290058148776,6,8.9
7290058148776,12,7.9
7290058148776,312,7.9
7290725900003,4,7.90
7290725900003,10,7.90
7290725900003,26,7.90
7290725900003,30,6.80
7290725900003,33,7.90
7290725900003,41,7.90
7290725900003,46,7.90
7290725900003,57,7.90
7290725900003,62,8.90
7290725900003,91,7.90
7290725900003,1228,7.90
7290725900003,2470,7.90
7290725900003,2560,7.90
7290725900003,2750,7.90
7290725900003,3610,7.90
7290725900003,3700,7.90
7290725900003,4270,7.90
