chain_id,store_id,price
7290027600007,298,19.90
7290027600007,623,19.90
7290027600007,633,19.90
7290027600007,670,19.90
7290027600007,681,19.90
7290027600007,698,19.90
7290027600007,788,19.90
7290058108879,200,18
7290058197699,48,12.9
7290058197699,124,12.9
7290058197699,137,12.9
7290058197699,142,12.9
7290058197699,146,12.9
7290058197699,301,12.9
7290058197699,501,12.9
7290058197699,650,12.9
7290058197699,702,12.9
7290058197699,751,12.9
7290058197699,753,12.9
7290058197699,754,12.9
7290058197699,910,12.9
7290058197699,952,12.9
