chain_id,store_id,price
7290027600007,13,24.90
7290027600007,45,24.90
7290027600007,83,24.90
7290027600007,139,24.90
7290027600007,153,24.90
7290027600007,166,24.90
7290027600007,177,24.90
7290027600007,181,24.90
7290027600007,182,24.90
7290027600007,183,24.90
7290027600007,188,24.90
7290027600007,205,24.90
7290027600007,215,24.90
7290027600007,222,24.90
7290027600007,241,24.90
7290027600007,245,24.90
7290027600007,249,24.90
7290027600007,260,24.90
7290027600007,266,21.20
7290027600007,276,24.90
7290027600007,283,24.90
7290027600007,312,24.90
