chain_id,store_id,price
7290055700007,37,10.90
7290055700007,1147,12.90
7290055700007,2240,13.90
7290055700014,9,9.90
7290058108879,2,12
7290058108879,3,12
7290058108879,5,12
7290058108879,6,12
7290058108879,7,12
7290058108879,8,12
7290058108879,9,12
7290058108879,12,12
7290058108879,15,9.9
7290058108879,200,12
7290058108879,335,12
7290492000005,450,11.90
7290492000005,501,12.90
7290492000005,502,12.90
7290492000005,503,12.90
7290492000005,504,12.90
7290492000005,506,12.90
7290492000005,507,12.90
7290492000005,510,12.90
7290492000005,511,12.90
7290492000005,513,12.90
7290492000005,514,12.90
7290492000005,516,12.90
7290492000005,517,12.90
7290492000005,518,12.90
7290492000005,519,12.90
7290492000005,529,12.90
7290492000005,531,12.90
7290492000005,533,12.90
7290492000005,534,12.90
7290492000005,535,12.90
7290492000005,537,12.90
7290492000005,538,12.90
7290492000005,544,12.90
7290492000005,545,12.90
7290492000005,548,12.90
7290492000005,549,12.90
7290492000005,554,12.90
7290492000005,556,12.90
7290492000005,557,12.90
7290492000005,558,12.90
7290492000005,560,12.90
7290492000005,563,12.90
7290492000005,564,12.90
7290492000005,566,12.90
7290492000005,570,12.90
7290492000005,571,12.90
7290492000005,576,12.90
7290492000005,577,12.90
7290492000005,579,12.90
7290492000005,581,12.90
7290492000005,582,12.90
7290492000005,583,12.90
7290492000005,584,12.90
7290492000005,585,12.90
7290492000005,591,12.90
7290492000005,647,12.90
7290492000005,648,12.90
7290492000005,655,11.90
7290492000005,656,11.90
7290492000005,657,11.90
7290492000005,701,11.90
7290492000005,702,11.90
7290492000005,709,11.90
7290492000005,710,11.90
7290492000005,711,11.90
7290492000005,717,11.90
7290492000005,721,11.90
7290492000005,723,11.90
7290492000005,733,11.90
7290492000005,824,11.90
7290492000005,913,12.90
7290492000005,951,12.90
7290526500006,1,11.00
7290526500006,4,11.00
7290526500006,11,9.90
7290526500006,13,9.90
7290700100008,1,9.90
7290700100008,2,9.90
7290700100008,4,9.90
7290700100008,6,9.90
7290700100008,8,9.90
7290700100008,9,9.90
7290700100008,101,9.90
7290725900003,2,10.90
7290725900003,10,10.90
7290725900003,26,10.90
7290725900003,56,10.90
7290725900003,57,10.90
7290725900003,73,12.90
7290725900003,205,10.90
7290725900003,1252,12.00
7290725900003,1340,10.90
7290725900003,2540,12.90
7290725900003,3010,10.90
7290725900003,4110,13.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,16,10.90
7290803800003,18,10.90
7290803800003,19,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,23,10.90
7290803800003,25,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,35,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,39,10.90
7290803800003,40,10.90
7290873255550,3,10.50
7290873255550,6,10.50
7290873255550,7,10.90
7290873255550,10,10.50
7290873255550,12,10.50
7290873255550,13,10.90
7290873255550,14,10.90
7290873255550,15,10.50
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,21,10.90
7290873255550,23,10.90
7290873255550,24,10.90
7290873255550,30,10.90
7290873255550,51,12.80
7290873255550,52,10.90
7290873255550,54,12.80
7290873255550,71,12.80
7290873255550,80,12.80
7290873255550,87,10.50
7290873255550,91,12.80
7290873255550,503,10.50
7290873255550,514,10.90
