chain_id,store_id,price
7290661400001,1,21
7290661400001,15,21
7290661400001,26,21
7290661400001,35,21
7290661400001,40,18.20
7290661400001,45,21
7290661400001,51,21
7290661400001,52,21
7290661400001,55,21
7290661400001,58,21
7290661400001,59,21
7290661400001,60,21
7290661400001,65,21
7290661400001,71,21
7290661400001,72,21
7290661400001,75,21
7290661400001,76,21
7290661400001,80,21
7290661400001,81,21
7290661400001,91,21
7290661400001,97,20.30
7290661400001,98,18
7290661400001,239,21
7290661400001,274,18
