chain_id,store_id,price
7290055700007,1171,15.90
7290055700007,4200,15.90
7290103152017,1,17.90
7290103152017,3,17.90
7290103152017,5,17.90
7290103152017,9,17.90
7290103152017,10,17.90
7290103152017,15,17.90
7290103152017,16,17.90
7290103152017,20,17.90
7290103152017,22,17.90
7290103152017,24,17.90
7290103152017,25,17.90
7290103152017,26,17.90
7290103152017,28,17.90
7290103152017,30,14.90
7290103152017,31,17.90
7290492000005,450,16.90
7290492000005,644,16.90
7290492000005,647,16.90
7290492000005,648,16.90
7290492000005,652,16.90
7290492000005,656,16.90
7290492000005,657,16.90
7290492000005,702,16.90
7290492000005,707,16.90
7290492000005,710,16.90
7290492000005,711,16.90
7290492000005,714,16.90
7290492000005,715,16.90
7290492000005,719,16.90
7290492000005,722,16.90
7290492000005,725,16.90
7290492000005,726,16.90
7290492000005,733,16.90
7290492000005,808,16.90
7290492000005,824,16.90
7290700100008,1,19.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,9,19.90
7290700100008,101,19.90
