chain_id,store_id,price
7290027600007,35,85.00
7290027600007,39,85.00
7290027600007,45,85.00
7290027600007,65,85.00
7290027600007,68,85.00
7290027600007,71,85.00
7290027600007,72,85.00
7290027600007,77,85.00
7290027600007,87,85.00
7290027600007,91,85.00
7290027600007,97,85.00
7290027600007,101,85.00
7290027600007,105,85.00
7290027600007,106,85.00
7290027600007,107,85.00
7290027600007,114,85.00
7290027600007,117,85.00
7290027600007,118,72.00
7290027600007,122,85.00
7290027600007,124,85.00
7290027600007,128,85.00
7290027600007,129,85.00
7290027600007,132,85.00
7290027600007,134,85.00
7290027600007,135,85.00
7290027600007,138,85.00
7290027600007,139,85.00
7290027600007,144,85.00
7290027600007,151,85.00
7290027600007,153,85.00
7290027600007,155,85.00
7290027600007,163,85.00
7290027600007,166,85.00
7290027600007,167,85.00
7290027600007,173,85.00
7290027600007,174,85.00
7290027600007,180,85.00
7290027600007,181,85.00
7290027600007,182,85.00
7290027600007,183,85.00
7290027600007,195,85.00
7290027600007,203,85.00
7290027600007,205,85.00
7290027600007,210,85.00
7290027600007,211,85.00
7290027600007,214,85.00
7290027600007,227,85.00
7290027600007,229,85.00
7290027600007,241,85.00
7290027600007,244,85.00
7290027600007,249,85.00
7290027600007,250,85.00
7290027600007,251,85.00
7290027600007,258,85.00
7290027600007,259,85.00
7290027600007,260,85.00
7290027600007,269,85.00
7290027600007,276,85.00
7290027600007,283,85.00
7290027600007,290,85.00
7290027600007,297,85.00
7290027600007,339,85.00
7290027600007,342,85.00
7290027600007,344,85.00
7290027600007,350,85.00
7290027600007,359,85.00
7290027600007,361,85.00
7290027600007,413,85.00
