chain_id,store_id,price
7290027600007,12,19.30
7290027600007,13,19.90
7290027600007,35,19.90
7290027600007,63,19.90
7290027600007,66,18.90
7290027600007,77,19.90
7290027600007,83,19.90
7290027600007,89,19.90
7290027600007,114,19.90
7290027600007,129,19.90
7290027600007,130,19.90
7290027600007,135,19.90
7290027600007,138,19.90
7290027600007,139,19.90
7290027600007,151,19.90
7290027600007,174,19.90
7290027600007,182,19.90
7290027600007,183,19.90
7290027600007,184,19.90
7290027600007,187,19.90
7290027600007,188,19.90
7290027600007,190,19.90
7290027600007,195,19.90
7290027600007,197,19.20
7290027600007,203,19.90
7290027600007,205,19.90
7290027600007,208,17.00
7290027600007,214,19.90
7290027600007,215,19.90
7290027600007,218,19.90
7290027600007,238,19.90
7290027600007,240,19.90
7290027600007,246,19.20
7290027600007,248,19.90
7290027600007,250,19.90
7290027600007,251,19.90
7290027600007,260,19.90
7290027600007,276,19.90
7290027600007,321,19.20
7290027600007,339,19.90
7290027600007,344,19.90
7290027600007,364,19.20
7290027600007,413,19.90
7290058134977,21,17.9
7290058134977,23,17.9
7290058134977,41,17.9
7290058134977,42,17.9
7290058148776,8,19.9
7290058148776,14,19.9
7290058148776,16,19.9
7290058159628,16,17.9
7290058159628,18,18.9
7290103152017,1,18.90
7290103152017,10,18.90
7290103152017,13,18.90
7290103152017,14,18.90
7290103152017,20,18.90
7290103152017,23,18.90
7290103152017,24,18.90
7290103152017,25,18.90
7290103152017,26,18.90
7290103152017,30,18.90
7290103152017,31,18.90
7290876100000,13,21.90
7290876100000,35,21.90
7290876100000,36,21.90
7290876100000,38,21.90
