chain_id,store_id,price
7290058108879,2,11.9
7290058108879,6,11.9
7290058108879,9,11.9
7290058108879,13,11.9
7290058108879,15,11.9
7290058108879,200,11.9
7290058173198,28,8.9
7290058173198,32,8.9
7290058198450,3,11
7290058198450,8,11
7290058198450,18,11
7290058198450,24,11
7290058198450,35,11
7290058198450,38,11
7290639000004,6,10.00
7290700100008,2,11.90
7290700100008,4,11.90
7290700100008,5,11.90
7290700100008,6,11.90
7290700100008,9,11.90
7290700100008,101,11.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,8,10.90
7291059100008,9,10.90
