chain_id,store_id,price
7290058197699,44,14.9
7290058197699,48,14.9
7290058197699,51,14.9
7290058197699,102,14.9
7290058197699,124,14.9
7290058197699,130,14.9
7290058197699,141,14.9
7290058197699,145,14.9
7290058197699,148,14.9
7290058197699,150,14.9
7290058197699,156,14.9
7290058197699,301,14.9
7290058197699,501,14.9
7290058197699,601,14.9
7290058197699,605,14.9
7290058197699,750,14.9
7290058197699,751,14.9
7290058197699,752,14.9
7290058197699,753,14.9
7290058197699,804,14.9
7290058197699,905,14.9
7290058197699,909,14.9
7290058197699,910,14.9
7290172900007,1,18.90
7290172900007,2,18.90
7290172900007,6,18.90
7290172900007,8,18.90
7290172900007,10,18.90
7290172900007,12,18.90
7290172900007,13,18.90
7290172900007,15,18.90
7290172900007,17,18.90
7290172900007,20,18.90
7290172900007,25,18.90
7290172900007,26,18.90
7290172900007,27,18.90
7290172900007,29,18.90
7290172900007,35,18.90
7290172900007,36,18.90
7290172900007,39,18.90
7290172900007,40,18.90
7290172900007,43,18.90
7290172900007,44,18.90
7290172900007,45,18.90
7290172900007,48,18.90
7290172900007,51,18.90
7290172900007,52,18.90
7290172900007,53,16.20
7290172900007,55,18.90
7290172900007,56,18.90
7290172900007,61,18.90
7290172900007,65,18.90
7290172900007,66,18.90
7290172900007,67,18.90
7290172900007,68,18.90
7290172900007,73,18.90
7290172900007,76,18.90
7290172900007,77,18.90
7290172900007,79,18.90
7290172900007,82,18.90
7290172900007,84,18.90
7290172900007,85,18.90
7290172900007,90,18.90
7290172900007,93,18.90
7290172900007,94,18.90
7290172900007,95,18.90
7290172900007,97,18.90
7290172900007,98,18.90
7290172900007,101,18.90
7290172900007,104,18.90
7290172900007,107,18.90
7290172900007,111,18.90
7290172900007,112,16.20
7290172900007,113,18.90
7290172900007,114,18.90
7290172900007,115,18.90
7290172900007,117,18.90
7290172900007,119,18.90
7290172900007,120,18.90
7290172900007,124,18.90
7290172900007,125,18.90
7290172900007,127,18.90
7290172900007,131,18.90
7290172900007,135,18.90
7290172900007,137,18.90
7290172900007,138,18.90
7290172900007,140,18.90
7290172900007,141,18.90
7290172900007,142,18.90
7290172900007,143,18.90
7290172900007,148,18.90
7290172900007,151,18.90
7290172900007,152,18.90
7290172900007,153,18.90
7290172900007,154,18.90
7290172900007,155,18.90
7290172900007,168,18.90
7290172900007,170,18.90
7290172900007,172,18.90
7290172900007,174,18.90
7290172900007,178,18.90
7290172900007,183,18.90
7290172900007,184,18.90
7290172900007,191,18.90
7290172900007,192,18.90
7290172900007,198,18.90
7290172900007,200,18.90
7290172900007,201,18.90
7290172900007,204,18.90
7290172900007,206,18.90
7290172900007,208,18.90
7290172900007,212,18.90
7290172900007,217,18.90
7290172900007,219,18.90
7290172900007,224,18.90
7290172900007,225,18.90
7290172900007,226,18.90
7290172900007,227,18.90
7290172900007,230,18.90
7290172900007,232,18.90
7290172900007,238,18.90
7290172900007,240,18.90
7290172900007,244,18.90
7290172900007,246,18.90
7290172900007,252,18.90
7290172900007,263,18.90
7290172900007,265,18.90
7290172900007,266,16.20
7290172900007,267,18.90
7290172900007,269,18.90
7290172900007,273,18.90
7290172900007,277,18.90
7290172900007,279,18.90
7290172900007,280,18.90
7290172900007,282,18.90
7290172900007,283,18.90
7290172900007,284,18.90
7290172900007,288,18.90
7290172900007,289,18.90
7290172900007,291,18.90
7290172900007,294,18.90
7290172900007,299,18.90
7290172900007,300,18.90
7290172900007,301,18.90
7290172900007,302,18.90
7290172900007,306,18.90
7290172900007,307,18.90
7290172900007,308,18.90
7290172900007,310,18.90
7290172900007,311,18.90
7290172900007,399,10.00
7290172900007,450,18.90
7290172900007,667,18.90
7290700100008,2,19.90
7290700100008,4,19.90
7290700100008,5,19.90
7290700100008,6,19.90
7290700100008,8,19.90
7290873255550,2,16.90
7290873255550,3,16.90
7290873255550,6,16.90
7290873255550,7,16.90
7290873255550,15,16.90
7290873255550,19,16.90
7290873255550,20,16.90
7290873255550,21,16.90
7290873255550,51,16.90
7290873255550,52,16.90
7290873255550,56,16.90
7290873255550,57,16.90
7290873255550,58,16.90
7290873255550,59,16.90
7290873255550,63,16.90
7290873255550,70,16.90
7290873255550,71,16.90
7290873255550,74,16.90
7290873255550,80,16.90
7290873255550,84,16.90
7290873255550,91,16.90
