chain_id,store_id,price
7290058159628,5,24.9
7290058159628,11,25.9
7290058159628,17,25.9
7290058159628,20,25.9
7290058159628,28,24.9
7290058159628,46,24.9
7290058173198,7,25.9
7290058173198,20,25.9
7290058173198,25,25.9
7290058173198,26,25.9
7290492000005,502,43.90
7290492000005,503,43.90
7290492000005,504,43.90
7290492000005,505,43.90
7290492000005,506,43.90
7290492000005,507,43.90
7290492000005,509,43.90
7290492000005,511,43.90
7290492000005,512,43.90
7290492000005,514,43.90
7290492000005,516,43.90
7290492000005,518,43.90
7290492000005,519,43.90
7290492000005,524,43.90
7290492000005,529,43.90
7290492000005,531,43.90
7290492000005,534,43.90
7290492000005,535,43.90
7290492000005,536,43.90
7290492000005,540,43.90
7290492000005,542,43.90
7290492000005,548,43.90
7290492000005,549,43.90
7290492000005,551,43.90
7290492000005,554,43.90
7290492000005,557,43.90
7290492000005,558,43.90
7290492000005,560,43.90
7290492000005,563,43.90
7290492000005,564,43.90
7290492000005,568,43.90
7290492000005,578,43.90
7290492000005,655,36.90
7290492000005,656,36.90
7290492000005,657,36.90
7290492000005,718,36.90
7290492000005,722,36.90
7290492000005,724,36.90
7290492000005,726,36.90
7290492000005,733,36.90
7290492000005,824,36.90
7290725900003,10,24.90
7290725900003,12,27.90
7290725900003,41,24.90
7290725900003,205,24.90
