chain_id,store_id,price
7290058140886,5,8.90
7290058140886,7,8.90
7290058140886,8,8.90
7290058140886,10,8.90
7290058140886,11,8.90
7290058140886,19,8.90
7290058140886,22,8.90
7290058140886,24,8.90
7290058140886,27,8.90
7290058140886,28,8.90
7290058140886,29,8.90
7290058140886,30,8.90
7290058140886,32,8.90
7290058140886,34,8.90
7290058140886,36,8.90
7290058140886,37,8.90
7290058140886,39,8.9
7290058140886,41,8.90
7290058140886,45,8.90
7290058140886,46,8.90
7290058140886,53,8.90
7290058140886,55,8.90
7290058140886,63,8.90
7290058140886,203,7.60
