chain_id,store_id,price
7290027600007,176,8.90
7290027600007,448,8.90
7290058134977,1,9.9
7290058134977,2,9.9
7290058134977,3,9.9
7290058134977,5,9.9
7290058134977,6,9.9
7290058134977,17,9.9
7290058134977,18,8.9
7290058134977,19,9.9
7290058134977,21,8.9
7290058134977,23,8.9
7290058134977,31,9.9
7290058134977,32,9.9
7290058134977,33,9.9
7290058134977,34,9.9
7290058134977,36,9.9
7290058134977,37,9.9
7290058134977,41,8.9
7290058134977,42,8.9
7290058148776,4,8.9
7290058148776,7,9.9
7290058148776,8,9.9
7290058148776,9,9.9
7290058148776,12,8.9
7290058148776,13,9.9
7290058148776,16,9.9
7290058148776,17,9.9
7290058148776,304,8.9
7290058148776,309,9.9
7290058148776,311,9.9
7290058148776,312,8.9
7290058148776,313,9.9
7290058159628,6,9.9
7290058159628,16,9.9
7290058159628,21,9.9
7290058159628,26,9.9
7290058159628,27,9.9
7290058159628,39,9.9
7290058159628,45,9.9
7290058173198,5,9.9
7290058173198,11,9.9
7290058173198,28,9.9
7290058173198,31,9.9
7290058173198,33,9.9
7290058173198,35,9.9
7290058173198,36,9.9
7290058173198,38,9.9
7290058173198,39,9.9
7290058173198,40,9.9
7290526500006,1,6.90
7290526500006,7,10.90
7290526500006,11,10.90
