chain_id,store_id,price
7290027600007,4,10.90
7290027600007,11,10.90
7290027600007,13,10.90
7290027600007,14,10.90
7290027600007,17,10.90
7290027600007,18,10.90
7290027600007,20,10.90
7290027600007,22,10.90
7290027600007,24,10.90
7290027600007,32,10.90
7290027600007,33,10.90
7290027600007,35,10.90
7290027600007,36,10.90
7290027600007,38,10.90
7290027600007,39,10.90
7290027600007,65,10.90
7290027600007,68,10.90
7290027600007,76,10.90
7290027600007,77,10.90
7290027600007,83,10.90
7290027600007,91,10.90
7290027600007,92,10.90
7290027600007,96,10.90
7290027600007,97,10.90
7290027600007,106,10.90
7290027600007,116,10.90
7290027600007,117,10.90
7290027600007,118,9.30
7290027600007,121,10.90
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,128,10.90
7290027600007,129,10.90
7290027600007,130,10.90
7290027600007,132,10.90
7290027600007,135,10.90
7290027600007,138,10.90
7290027600007,139,10.90
7290027600007,142,10.90
7290027600007,144,10.90
7290027600007,152,10.90
7290027600007,153,10.90
7290027600007,155,10.90
7290027600007,164,10.90
7290027600007,166,10.90
7290027600007,167,10.90
7290027600007,174,10.90
7290027600007,177,10.90
7290027600007,180,10.90
7290027600007,182,10.90
7290027600007,183,10.90
7290027600007,193,10.90
7290027600007,195,10.90
7290027600007,203,10.90
7290027600007,205,10.90
7290027600007,210,10.90
7290027600007,211,10.90
7290027600007,216,10.90
7290027600007,218,10.90
7290027600007,226,10.90
7290027600007,227,10.90
7290027600007,229,10.90
7290027600007,241,10.90
7290027600007,244,10.90
7290027600007,248,10.90
7290027600007,249,10.90
7290027600007,250,10.90
7290027600007,251,10.90
7290027600007,259,10.90
7290027600007,262,10.90
7290027600007,267,10.90
7290027600007,269,10.90
7290027600007,272,10.90
7290027600007,276,10.90
7290027600007,283,10.90
7290027600007,284,10.90
7290027600007,287,10.90
7290027600007,297,10.90
7290027600007,303,10.90
7290027600007,308,10.90
7290027600007,313,10.90
7290027600007,339,10.90
7290027600007,357,10.90
7290027600007,396,10.90
7290027600007,413,10.90
