chain_id,store_id,price
7290058140886,1,7.80
7290058140886,2,7.80
7290058140886,3,7.80
7290058140886,8,7.80
7290058140886,9,7.80
7290058140886,10,7.80
7290058140886,11,7.80
7290058140886,12,7.80
7290058140886,13,7.80
7290058140886,15,7.80
7290058140886,16,6.50
7290058140886,22,7.80
7290058140886,23,7.80
7290058140886,29,7.80
7290058140886,32,7.80
7290058140886,37,7.80
7290058140886,38,7.80
7290058140886,39,7.8
7290058140886,44,7.80
7290058140886,53,7.80
7290058140886,54,7.80
7290058140886,55,7.80
7290058140886,56,7.80
7290058140886,57,7.80
7290058140886,59,7.80
7290058140886,64,7.80
