chain_id,store_id,price
7290696200003,1,41
7290696200003,2,41
7290696200003,9,43
7290696200003,10,41
7290696200003,16,41
7290696200003,25,41
7290696200003,34,41
7290696200003,35,41
7290696200003,41,43
7290696200003,44,43
7290696200003,46,41
7290696200003,52,41
7290696200003,55,41
7290696200003,56,41
7290696200003,67,41
7290696200003,68,41
7290696200003,69,41
7290696200003,74,41
7290696200003,75,41
7290696200003,77,41
7290696200003,79,41
7290696200003,80,41
7290696200003,81,41
7290696200003,91,43
7290696200003,95,41
7290696200003,96,41
7290696200003,97,41
