chain_id,store_id,price
7290027600007,17,14.90
7290027600007,20,14.90
7290027600007,36,14.90
7290027600007,39,14.90
7290027600007,41,14.90
7290027600007,56,14.90
7290027600007,65,14.90
7290027600007,70,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,97,14.90
7290027600007,102,14.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,109,14.90
7290027600007,114,14.90
7290027600007,116,14.90
7290027600007,117,14.90
7290027600007,132,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,155,14.90
7290027600007,178,14.90
7290027600007,184,14.90
7290027600007,188,14.90
7290027600007,189,14.90
7290027600007,190,14.90
7290027600007,195,14.90
7290027600007,199,14.90
7290027600007,201,14.90
7290027600007,231,14.90
7290027600007,250,14.90
7290027600007,252,14.90
7290027600007,255,14.90
7290027600007,256,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,276,14.90
7290027600007,322,14.90
7290027600007,336,14.90
7290027600007,357,14.90
7290027600007,361,14.90
7290027600007,365,14.90
7290027600007,389,14.90
7290027600007,392,14.90
7290027600007,413,14.90
7290027600007,601,14.90
7290027600007,631,14.90
7290027600007,633,14.90
7290027600007,634,14.90
7290027600007,635,14.90
7290027600007,637,14.90
7290027600007,638,14.90
7290027600007,650,14.90
7290027600007,651,14.90
7290027600007,653,14.90
7290027600007,660,14.90
7290027600007,664,14.90
7290027600007,665,14.90
7290027600007,666,14.90
7290027600007,670,14.90
7290027600007,676,14.90
7290027600007,678,14.90
7290027600007,688,14.90
7290027600007,695,14.90
7290027600007,764,14.90
7290027600007,781,14.90
7290027600007,782,14.90
7290027600007,784,14.90
