chain_id,store_id,price
7290027600007,46,43.90
7290027600007,91,43.90
7290027600007,252,43.90
7290027600007,256,43.90
7290027600007,270,43.90
7290027600007,413,43.90
7290027600007,437,37.50
7290027600007,620,37.50
7290027600007,621,43.90
7290027600007,623,43.90
7290027600007,635,43.90
7290027600007,638,43.90
7290027600007,643,43.90
7290027600007,654,43.90
7290027600007,776,43.90
7290058197699,48,42
7290058197699,51,42
7290058197699,115,42
7290058197699,124,42
7290058197699,130,42
7290058197699,141,42
7290058197699,142,42
7290058197699,156,42
7290058197699,301,42
7290058197699,601,42
7290058197699,701,42
7290058197699,750,42
7290058197699,751,42
7290058197699,850,42
7290058197699,908,44.9
7290058197699,909,42
7290058197699,911,42
7290058197699,912,42
