chain_id,store_id,price
7290055700007,37,3.90
7290055700007,64,3.90
7290055700007,69,4.30
7290055700007,108,4.30
7290055700007,132,4.30
7290055700007,140,4.30
7290055700007,159,4.30
7290055700007,183,4.30
7290055700007,213,4.30
7290055700007,221,4.30
7290055700007,256,4.30
7290055700007,329,4.30
7290055700007,345,4.30
7290055700007,353,4.30
7290055700007,460,4.30
7290055700007,493,4.30
7290055700007,515,4.30
7290055700007,523,4.30
7290055700007,558,4.30
7290055700007,580,4.30
7290055700007,610,4.30
7290055700007,620,4.30
7290055700007,752,4.30
7290055700007,820,4.30
7290055700007,870,4.30
7290055700007,906,4.30
7290055700007,981,4.30
7290055700007,1030,4.30
7290055700007,1040,4.30
7290055700007,1090,4.30
7290055700007,1112,4.30
7290055700007,1139,4.30
7290055700007,1150,4.30
7290055700007,1171,4.30
7290055700007,1190,4.30
7290055700007,1279,4.30
7290055700007,1295,4.30
7290055700007,1368,4.30
7290055700007,1430,4.30
7290055700007,2040,4.30
7290055700007,2070,4.30
7290055700007,2180,4.30
7290055700007,2190,4.30
7290055700007,2240,4.30
7290055700007,2320,4.30
7290055700007,2330,4.30
7290055700007,2410,4.30
7290055700007,2490,4.30
7290055700007,2518,4.30
7290055700007,2530,4.30
7290055700007,2577,4.30
7290055700007,2960,4.30
7290055700007,2976,4.30
7290055700007,3020,4.30
7290055700007,3050,4.30
7290055700007,3174,3.90
7290055700007,3180,4.30
7290055700007,3210,4.30
7290055700007,3280,4.30
7290055700007,3300,4.30
7290055700007,3420,4.30
7290055700007,3440,4.30
7290055700007,3506,3.90
7290055700007,3580,4.30
7290055700007,3850,4.30
7290055700007,4120,4.30
7290055700007,4130,4.30
7290055700007,4150,4.30
7290055700007,4160,4.30
7290055700007,4170,4.30
7290055700007,4200,4.30
7290055700007,4220,4.30
7290055700007,4280,4.30
7290055700007,4420,4.30
7290055700007,4640,4.30
