chain_id,store_id,price
7290055700007,3506,9.80
7290055700007,3600,9.80
7290055700007,4420,9.80
7290058198450,3,11.9
7290058198450,10,11.9
7290058198450,11,11.9
7290492000005,501,12.90
7290492000005,506,12.90
7290492000005,535,12.90
7290492000005,536,12.90
7290492000005,644,16.90
7290492000005,656,11.90
7290492000005,725,11.90
7290492000005,804,16.90
7290492000005,815,16.90
7290492000005,828,16.90
7290492000005,829,16.90
7290492000005,853,16.90
7290492000005,901,16.90
7290492000005,930,16.90
7290492000005,955,16.90
7290492000005,960,16.90
7290700100008,4,8.90
7290873255550,6,8.90
7290873255550,17,8.90
7290873255550,21,8.90
