chain_id,store_id,price
7290027600007,13,10.90
7290027600007,35,10.90
7290027600007,82,12.90
7290027600007,87,10.90
7290027600007,91,10.90
7290027600007,107,10.90
7290027600007,114,10.90
7290027600007,118,9.30
7290027600007,122,10.90
7290027600007,124,10.90
7290027600007,129,10.90
7290027600007,166,10.90
7290027600007,180,10.90
7290027600007,201,15.90
7290027600007,210,10.90
7290027600007,263,12.90
7290027600007,285,13.90
7290027600007,312,10.90
7290027600007,324,12.90
7290027600007,325,12.90
7290027600007,338,12.90
7290027600007,340,12.90
7290027600007,367,15.90
7290027600007,375,12.90
7290027600007,413,10.90
7290027600007,437,13.50
7290027600007,485,15.90
7290027600007,601,15.90
7290027600007,618,15.90
7290027600007,623,15.90
7290027600007,633,15.90
7290027600007,635,15.90
7290027600007,640,15.90
7290027600007,643,15.90
7290027600007,645,15.90
7290027600007,648,15.90
7290027600007,660,15.90
7290027600007,667,15.90
7290027600007,668,15.90
7290027600007,671,12.00
7290027600007,675,15.90
7290027600007,681,15.90
7290027600007,684,15.90
7290027600007,695,15.90
7290058108879,1,10.9
7290058108879,5,10.9
7290058108879,8,10.9
7290058108879,9,10.9
7290058108879,10,10.9
7290058108879,12,10.9
7290058108879,13,10.9
7290058108879,14,10.9
7290058108879,15,9.9
7290058108879,16,9.9
7290058108879,17,10.9
7290058140886,1,10.80
7290058140886,2,10.80
7290058140886,5,10.80
7290058140886,6,10.80
7290058140886,7,10.80
7290058140886,8,10.80
7290058140886,9,10.80
7290058140886,10,10.80
7290058140886,11,10.80
7290058140886,14,10.80
7290058140886,15,10.80
7290058140886,16,10.80
7290058140886,17,10.80
7290058140886,19,10.80
7290058140886,20,10.80
7290058140886,23,10.80
7290058140886,24,10.80
7290058140886,25,10.80
7290058140886,26,10.80
7290058140886,27,10.80
7290058140886,28,10.80
7290058140886,29,10.80
7290058140886,30,10.80
7290058140886,31,10.80
7290058140886,32,10.80
7290058140886,33,10.80
7290058140886,34,10.80
7290058140886,35,10.80
7290058140886,36,10.80
7290058140886,37,10.80
7290058140886,38,10.80
7290058140886,39,10.7
7290058140886,40,10.80
7290058140886,41,10.80
7290058140886,42,10.80
7290058140886,43,10.80
7290058140886,44,10.80
7290058140886,45,10.80
7290058140886,48,10.80
7290058140886,50,10.80
7290058140886,53,10.80
7290058140886,54,10.80
7290058140886,55,10.80
7290058140886,56,10.80
7290058140886,57,10.80
7290058140886,59,10.80
7290058140886,63,10.80
7290058140886,64,10.80
7290058140886,203,9.20
7290058148776,5,12.9
7290058148776,7,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,13,12.9
7290058148776,16,12.9
7290058148776,17,12.9
7290058148776,309,12.9
7290058173198,18,11.9
7290058173198,25,11.9
7290058173198,27,11.9
7290058173198,28,11.9
7290058173198,32,11.9
7290058197699,137,10
7290058197699,151,10
7290058197699,702,10
7290058197699,750,10
7290058197699,752,10
7290058197699,753,10
7290058197699,908,10.9
7290058197699,910,10
7290526500006,1,9.90
7290526500006,4,10.90
7290526500006,7,10.90
7290526500006,11,10.90
7290526500006,13,10.90
7290639000004,1,11.90
7290639000004,2,11.90
7290639000004,3,11.90
7290639000004,4,11.90
7290639000004,5,11.90
7290639000004,6,11.90
7290639000004,7,11.90
7290639000004,8,11.90
7290639000004,10,11.90
7290700100008,1,10.90
7290700100008,2,10.90
7290700100008,4,10.90
7290700100008,5,10.90
7290700100008,6,10.90
7290700100008,8,10.90
7290700100008,9,10.90
7290700100008,101,10.90
7290785400000,2,11.90
7290785400000,5,11.90
7290785400000,10,11.90
7290785400000,12,11.90
7290785400000,13,11.90
7290785400000,14,11.90
7290785400000,17,11.90
7290785400000,18,11.90
7290785400000,19,11.90
7290785400000,20,11.90
7290785400000,21,11.90
7290785400000,22,11.90
7290785400000,23,10.90
7290785400000,116,11.90
7290785400000,120,11.90
7290785400000,513,11.90
7290785400000,518,11.90
7290803800003,1,10.90
7290803800003,4,10.90
7290803800003,5,10.90
7290803800003,7,10.90
7290803800003,8,10.90
7290803800003,9,10.90
7290803800003,12,10.90
7290803800003,13,10.90
7290803800003,15,10.90
7290803800003,16,10.90
7290803800003,17,10.90
7290803800003,18,10.90
7290803800003,19,10.90
7290803800003,20,10.90
7290803800003,21,10.90
7290803800003,22,10.90
7290803800003,24,10.90
7290803800003,25,10.90
7290803800003,26,10.90
7290803800003,27,10.90
7290803800003,28,10.90
7290803800003,29,10.90
7290803800003,30,10.90
7290803800003,31,10.90
7290803800003,32,10.90
7290803800003,33,10.90
7290803800003,34,10.90
7290803800003,36,10.90
7290803800003,37,10.90
7290803800003,39,10.90
7290803800003,40,10.90
7290803800003,50,10.90
7290873255550,2,10.90
7290873255550,3,10.90
7290873255550,6,10.90
7290873255550,7,10.90
7290873255550,12,10.90
7290873255550,14,10.90
7290873255550,15,10.90
7290873255550,17,10.90
7290873255550,18,10.90
7290873255550,19,10.90
7290873255550,21,10.90
7290873255550,22,10.90
7290873255550,24,10.00
7290873255550,51,12.90
7290873255550,56,13.90
7290873255550,61,13.90
7290873255550,65,13.90
7290873255550,71,13.90
7290873255550,79,13.90
7290873255550,80,12.90
7290873255550,82,13.90
7290873255550,86,13.90
7290873255550,156,10.90
7290873255550,502,10.90
7290873255550,514,10.00
7290873255550,519,10.90
7290876100000,1,15.90
7290876100000,2,15.90
7290876100000,4,15.90
7290876100000,5,15.90
7290876100000,9,15.90
7290876100000,10,15.90
7290876100000,13,15.90
7290876100000,16,15.90
7290876100000,18,15.90
7290876100000,22,15.90
7290876100000,24,15.90
7290876100000,25,15.90
7290876100000,26,15.90
7290876100000,28,15.90
7290876100000,31,15.90
7290876100000,32,15.90
7290876100000,35,15.90
7290876100000,40,15.90
7290876100000,41,15.90
7290876100000,42,15.90
7290876100000,43,15.90
7290876100000,45,15.90
7290876100000,46,15.90
7291059100008,2,10.90
7291059100008,3,10.90
7291059100008,4,10.90
7291059100008,5,10.90
7291059100008,8,10.90
