chain_id,store_id,price
7290055700007,580,26.90
7290058108879,1,19.9
7290058108879,2,19.9
7290058108879,3,19.9
7290058108879,5,19.9
7290058108879,6,19.9
7290058108879,7,19.9
7290058108879,8,19.9
7290058108879,9,19.9
7290058108879,10,19.9
7290058108879,12,19.9
7290058108879,14,19.9
7290058108879,15,10.9
7290058108879,16,10.9
7290058108879,17,19.9
7290058159628,3,23.9
7290058159628,16,21.9
7290058173198,18,20.9
7290058173198,25,20.9
7290103152017,26,19.90
7290526500006,4,20.90
7290526500006,11,20.90
7290526500006,13,20.90
7290700100008,2,24.90
7290700100008,4,24.90
7290700100008,6,24.90
7290700100008,8,24.90
7290700100008,9,24.90
7290803800003,1,19.90
7290803800003,4,19.90
7290803800003,5,19.90
7290803800003,7,19.90
7290803800003,16,19.90
7290803800003,17,19.90
7290803800003,18,19.90
7290803800003,19,19.90
7290803800003,20,19.90
7290803800003,21,19.90
7290803800003,22,19.90
7290803800003,24,19.90
7290803800003,25,19.90
7290803800003,26,19.90
7290803800003,27,19.90
7290803800003,28,19.90
7290803800003,29,19.90
7290803800003,30,19.90
7290803800003,31,19.90
7290803800003,32,19.90
7290803800003,33,19.90
7290803800003,34,19.90
7290803800003,35,19.90
7290803800003,36,19.90
7290803800003,37,19.90
7290803800003,40,19.90
7290873255550,2,22.90
7290873255550,7,22.90
7290873255550,12,22.90
7290873255550,14,22.90
7290873255550,15,22.90
7290873255550,19,22.90
7290873255550,20,22.90
7290873255550,22,22.90
7290873255550,23,22.90
7290873255550,24,22.90
7290873255550,51,24.90
7290873255550,52,22.90
7290873255550,61,24.90
7290873255550,63,24.90
7290873255550,74,24.90
7290873255550,156,22.90
7290873255550,502,22.90
7290873255550,514,22.90
7290873255550,515,22.90
7290873255550,519,22.90
