chain_id,store_id,price
7290027600007,13,36.90
7290027600007,22,36.90
7290027600007,26,36.90
7290027600007,39,36.90
7290027600007,80,36.90
7290027600007,91,36.90
7290027600007,95,36.90
7290027600007,96,36.90
7290027600007,98,36.90
7290027600007,102,36.90
7290027600007,109,36.90
7290027600007,113,36.90
7290027600007,122,36.90
7290027600007,123,36.90
7290027600007,130,36.90
7290027600007,135,36.90
7290027600007,141,36.90
7290027600007,159,36.90
7290027600007,163,36.90
7290027600007,166,36.90
7290027600007,167,36.90
7290027600007,168,36.90
7290027600007,173,36.90
7290027600007,183,36.90
7290027600007,188,36.90
7290027600007,195,36.90
7290027600007,203,36.90
7290027600007,205,36.90
7290027600007,214,36.90
7290027600007,226,36.90
7290027600007,229,36.90
7290027600007,243,36.90
7290027600007,244,36.90
7290027600007,249,36.90
7290027600007,256,36.90
7290027600007,269,36.90
7290027600007,272,36.90
7290027600007,276,36.90
7290027600007,278,36.90
7290027600007,281,36.90
7290027600007,297,36.90
7290027600007,316,36.90
7290027600007,326,36.90
7290027600007,333,36.90
7290027600007,342,36.90
7290027600007,350,36.90
7290027600007,357,36.90
7290027600007,361,36.90
7290027600007,413,42.90
7290027600007,437,31.50
7290027600007,476,36.90
7290027600007,485,36.90
7290027600007,615,36.90
7290027600007,617,36.90
7290027600007,618,36.90
7290027600007,621,36.90
7290027600007,623,36.90
7290027600007,633,36.90
7290027600007,634,36.90
7290027600007,638,36.90
7290027600007,639,36.90
7290027600007,641,36.90
7290027600007,643,36.90
7290027600007,645,36.90
7290027600007,654,36.90
7290027600007,657,36.90
7290027600007,658,36.90
7290027600007,664,36.90
7290027600007,665,36.90
7290027600007,666,36.90
7290027600007,670,36.90
7290027600007,672,36.90
7290027600007,674,36.90
7290027600007,675,36.90
7290027600007,684,36.90
7290027600007,685,36.90
7290027600007,687,36.90
7290027600007,688,36.90
7290027600007,696,36.90
7290027600007,697,36.90
7290027600007,762,36.90
7290027600007,781,36.90
7290058108879,5,41.9
7290058108879,6,41.9
7290058108879,10,41.9
7290058108879,12,41.9
7290058108879,15,41.9
7290058140886,5,34.90
7290058140886,6,34.90
7290058140886,7,34.90
7290058140886,8,34.90
7290058140886,11,34.90
7290058140886,15,34.90
7290058140886,17,34.90
7290058140886,19,34.90
7290058140886,23,34.90
7290058140886,27,34.90
7290058140886,29,34.90
7290058140886,30,34.90
7290058140886,31,34.90
7290058140886,33,34.90
7290058140886,35,34.90
7290058140886,39,32.1
7290058140886,44,34.90
7290058140886,46,34.90
7290058140886,55,34.90
7290058140886,56,34.90
7290058140886,64,34.90
7290058140886,203,29.80
7290058197699,44,34.9
7290058197699,48,34.9
7290058197699,51,34.9
7290058197699,129,34.9
7290058197699,130,34.9
7290058197699,131,34.9
7290058197699,137,34.9
7290058197699,142,34.9
7290058197699,145,34.9
7290058197699,146,34.9
7290058197699,148,34.9
7290058197699,149,34.9
7290058197699,150,34.9
7290058197699,151,34.9
7290058197699,156,34.9
7290058197699,301,34.9
7290058197699,403,34.9
7290058197699,450,34.9
7290058197699,501,34.9
7290058197699,601,34.9
7290058197699,605,34.9
7290058197699,650,34.9
7290058197699,751,34.9
7290058197699,752,34.9
7290058197699,753,34.9
7290058197699,754,34.9
7290058197699,804,34.9
7290058197699,850,34.9
7290058197699,903,34.9
7290058197699,905,34.9
7290058197699,908,37.9
7290058197699,909,34.9
7290058197699,950,34.9
7290058197699,952,34.9
7290172900007,1,42.90
7290172900007,2,42.90
7290172900007,4,42.90
7290172900007,5,42.90
7290172900007,6,42.90
7290172900007,7,42.90
7290172900007,8,42.90
7290172900007,9,42.90
7290172900007,10,42.90
7290172900007,12,42.90
7290172900007,13,42.90
7290172900007,14,42.90
7290172900007,15,42.90
7290172900007,16,42.90
7290172900007,17,42.90
7290172900007,18,42.90
7290172900007,20,42.90
7290172900007,24,42.90
7290172900007,25,42.90
7290172900007,26,42.90
7290172900007,27,42.90
7290172900007,28,42.90
7290172900007,29,42.90
7290172900007,30,42.90
7290172900007,32,42.90
7290172900007,33,42.90
7290172900007,35,42.90
7290172900007,36,42.90
7290172900007,38,42.90
7290172900007,39,42.90
7290172900007,40,42.90
7290172900007,42,42.90
7290172900007,43,42.90
7290172900007,44,42.90
7290172900007,45,42.90
7290172900007,46,42.90
7290172900007,47,42.90
7290172900007,48,42.90
7290172900007,49,42.90
7290172900007,50,42.90
7290172900007,51,42.90
7290172900007,52,42.90
7290172900007,53,36.70
7290172900007,54,42.90
