chain_id,store_id,price
7290058108879,1,13.9
7290058108879,7,13.9
7290058108879,12,13.9
7290058108879,13,13.9
7290058108879,17,13.9
7290058148776,6,12.9
7290058148776,9,12.9
7290058148776,11,12.9
7290058148776,14,12.9
7290058148776,309,12.9
7290058148776,314,12.9
7290058198450,3,16.9
7290058198450,5,16.9
7290058198450,18,16.9
7290058198450,19,16.9
7290058198450,24,16.9
7290492000005,450,14.90
7290492000005,501,14.90
7290492000005,502,14.90
7290492000005,503,14.90
7290492000005,504,14.90
7290492000005,505,14.90
7290492000005,506,14.90
7290492000005,507,14.90
7290492000005,508,14.90
7290492000005,509,14.90
7290492000005,511,14.90
7290492000005,512,14.90
7290492000005,513,14.90
7290492000005,514,14.90
7290492000005,516,14.90
7290492000005,517,14.90
7290492000005,519,14.90
7290492000005,521,14.90
7290492000005,524,14.90
7290492000005,529,14.90
7290492000005,531,14.90
7290492000005,533,14.90
7290492000005,534,14.90
7290492000005,535,14.90
7290492000005,536,14.90
7290492000005,537,14.90
7290492000005,538,14.90
7290492000005,539,14.90
7290492000005,540,14.90
7290492000005,542,14.90
7290492000005,544,14.90
7290492000005,545,14.90
7290492000005,548,14.90
7290492000005,549,14.90
7290492000005,551,14.90
7290492000005,554,14.90
7290492000005,556,14.90
7290492000005,557,14.90
7290492000005,558,14.90
7290492000005,560,14.90
7290492000005,563,14.90
7290492000005,564,14.90
7290492000005,566,14.90
7290492000005,568,14.90
7290492000005,570,14.90
7290492000005,571,14.90
7290492000005,576,14.90
7290492000005,577,14.90
7290492000005,578,14.90
7290492000005,579,14.90
7290492000005,580,14.90
7290492000005,581,14.90
7290492000005,582,14.90
7290492000005,583,14.90
7290492000005,584,14.90
7290492000005,585,14.90
7290492000005,591,14.90
7290492000005,655,14.90
7290492000005,656,14.90
7290492000005,657,14.90
7290492000005,701,14.90
7290492000005,702,14.90
7290492000005,709,14.90
7290492000005,714,14.90
7290492000005,715,14.90
7290492000005,717,14.90
7290492000005,718,14.90
7290492000005,723,14.90
7290492000005,724,14.90
7290492000005,726,14.90
7290492000005,727,14.90
7290492000005,730,14.90
7290492000005,733,14.90
7290526500006,7,12.20
7290526500006,13,12.20
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,9,12.90
7290700100008,101,12.90
7290803800003,4,12.90
7290803800003,5,12.90
7290803800003,12,12.90
7290803800003,13,12.90
7290803800003,15,12.90
7290803800003,17,12.90
7290803800003,18,12.90
7290803800003,19,12.90
7290803800003,20,12.90
7290803800003,23,12.90
7290803800003,24,12.90
7290803800003,26,12.90
7290803800003,29,12.90
7290803800003,31,12.90
7290803800003,33,12.90
7290803800003,34,12.90
7290803800003,37,12.90
7290803800003,39,12.90
7290803800003,40,12.90
7290803800003,48,12.90
7290803800003,50,12.90
7290873255550,3,15.40
7290873255550,7,15.40
7290873255550,14,15.40
7290873255550,15,15.40
7290873255550,23,15.40
7290873255550,24,14.90
7290873255550,51,16.90
7290873255550,56,16.50
7290873255550,70,16.50
7290873255550,156,15.40
7290873255550,172,14.90
7290873255550,503,15.40
7290873255550,514,14.90
7290873255550,519,15.40
7290876100000,8,10.90
7290876100000,10,10.00
7290876100000,11,10.90
7290876100000,12,10.90
7290876100000,16,10.90
7290876100000,18,10.00
7290876100000,21,10.00
7290876100000,22,10.00
7290876100000,23,10.00
7290876100000,28,10.90
7290876100000,35,10.00
7290876100000,37,10.00
7290876100000,38,10.00
7290876100000,42,10.00
