chain_id,store_id,price
7290027600007,312,13.90
7290027600007,333,17.90
7290027600007,347,17.90
7290055700007,914,18.90
7290055700007,1030,18.90
7290055700007,1190,18.90
7290055700007,1236,18.90
7290172900007,2,12.90
7290172900007,10,12.90
7290172900007,13,12.90
7290172900007,15,12.90
7290172900007,33,12.90
7290172900007,77,12.90
7290172900007,94,11.90
7290172900007,101,12.90
7290172900007,109,12.90
7290172900007,121,12.90
7290172900007,124,12.90
7290172900007,126,11.90
7290172900007,137,12.90
7290172900007,139,12.90
7290172900007,151,12.90
7290172900007,175,12.90
7290172900007,182,12.90
7290172900007,209,11.90
7290172900007,215,12.90
7290172900007,222,12.90
7290172900007,225,12.90
7290172900007,236,12.90
7290172900007,239,12.90
7290172900007,272,12.90
7290172900007,275,12.90
7290172900007,277,12.90
7290526500006,1,19.90
7290785400000,23,14.80
