chain_id,store_id,price
7290058140886,1,17.90
7290058140886,6,17.90
7290058140886,7,17.90
7290058140886,9,17.90
7290058140886,10,17.90
7290058140886,11,17.90
7290058140886,12,17.90
7290058140886,16,17.90
7290058140886,17,17.90
7290058140886,19,17.90
7290058140886,20,17.90
7290058140886,23,17.90
7290058140886,26,17.90
7290058140886,27,17.90
7290058140886,28,17.90
7290058140886,29,17.90
7290058140886,33,17.90
7290058140886,34,17.90
7290058140886,39,19.7
7290058140886,41,17.90
7290058140886,43,17.90
7290058140886,46,17.90
7290058140886,49,17.90
7290058140886,50,17.90
7290058140886,54,17.90
7290058140886,55,17.90
7290058140886,57,17.90
7290058140886,58,17.90
7290058140886,62,17.90
7290058159628,3,18.9
7290058173198,40,19.9
7290526500006,4,17.90
7290526500006,11,17.90
7290639000004,1,19.90
7290639000004,2,19.90
7290639000004,3,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290725900003,2740,24.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,7,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,21,19.90
7290873255550,22,19.90
7290873255550,24,19.90
7290873255550,51,20.90
7290873255550,52,19.90
7290873255550,56,20.90
7290873255550,68,20.90
7290873255550,73,20.90
7290873255550,75,20.90
7290873255550,80,20.90
7290876100000,1,19.90
7290876100000,2,19.90
7290876100000,4,19.90
7290876100000,8,19.90
7290876100000,10,19.90
7290876100000,17,19.90
7290876100000,22,19.90
7290876100000,24,19.90
7290876100000,25,19.90
7290876100000,28,19.90
7290876100000,29,19.90
7290876100000,31,19.90
7290876100000,41,19.90
7290876100000,42,19.90
7290876100000,45,19.90
7291059100008,9,17.90
