chain_id,store_id,price
7290027600007,14,32.90
7290027600007,39,35.90
7290027600007,71,32.90
7290027600007,87,32.90
7290027600007,103,35.90
7290027600007,118,28.30
7290027600007,122,32.90
7290027600007,128,32.90
7290027600007,129,32.90
7290027600007,135,32.90
7290027600007,141,32.90
7290027600007,166,32.90
7290027600007,187,32.90
7290027600007,205,32.90
7290027600007,211,32.90
7290027600007,240,32.90
7290027600007,249,32.90
7290027600007,258,32.90
7290027600007,259,32.90
7290027600007,267,32.90
7290027600007,269,32.90
7290027600007,290,32.90
7290027600007,361,32.90
7290027600007,396,32.90
7290027600007,413,32.90
7290055700007,2976,34.90
7290058148776,13,29.9
7290058148776,15,29.9
7290639000004,1,32.90
7290639000004,2,32.90
7290639000004,5,32.90
7290639000004,6,32.90
7290639000004,7,32.90
7290639000004,8,32.90
7290639000004,10,32.90
7290644700005,178,29.90
7290644700005,6107,29.90
7290700100008,4,32.90
7290700100008,5,32.90
7290700100008,101,32.90
7290873255550,2,31.90
7290873255550,3,31.90
7290873255550,7,31.90
7290873255550,12,31.90
7290873255550,14,31.90
7290873255550,15,31.90
7290873255550,18,31.90
7290873255550,20,31.90
7290873255550,22,31.90
7290873255550,23,31.90
7290873255550,24,31.90
7290873255550,71,32.90
7290873255550,514,31.90
7291059100008,4,29.90
7291059100008,8,29.90
7291059100008,9,29.90
