chain_id,store_id,price
7290027600007,1,15.90
7290027600007,2,15.90
7290027600007,4,15.90
7290027600007,5,15.90
7290027600007,7,15.90
7290027600007,9,15.90
7290027600007,11,15.90
7290027600007,14,14.90
7290027600007,17,15.90
7290027600007,19,15.90
7290027600007,22,15.90
7290027600007,24,15.90
7290027600007,27,15.90
7290027600007,28,15.90
7290027600007,33,15.90
7290027600007,35,14.90
7290027600007,36,15.90
7290027600007,37,15.90
7290027600007,38,15.90
7290027600007,39,15.90
7290027600007,40,15.90
7290027600007,42,15.90
7290027600007,45,14.90
7290027600007,49,14.90
7290027600007,50,15.90
7290027600007,57,15.90
7290027600007,65,14.90
7290027600007,68,14.90
7290027600007,69,15.90
7290027600007,70,15.90
7290027600007,71,14.90
7290027600007,72,15.90
7290027600007,76,14.90
7290027600007,77,14.90
7290027600007,80,15.90
7290027600007,83,14.90
7290027600007,87,14.90
7290027600007,91,14.90
7290027600007,93,15.90
7290027600007,95,14.90
7290027600007,97,14.90
7290027600007,98,14.90
7290027600007,101,15.90
7290027600007,103,15.90
7290027600007,104,15.90
7290027600007,105,14.90
7290027600007,106,14.90
7290027600007,107,14.90
7290027600007,109,15.90
7290027600007,114,14.90
7290027600007,116,15.90
7290027600007,117,15.90
7290027600007,119,14.90
7290027600007,121,14.90
7290027600007,122,14.90
7290027600007,124,14.90
7290027600007,128,14.90
7290027600007,129,14.90
7290027600007,130,14.90
7290027600007,134,14.90
7290027600007,135,14.90
7290027600007,138,14.90
7290027600007,139,14.90
7290027600007,141,14.90
7290027600007,142,14.90
7290027600007,144,14.90
7290027600007,146,15.90
7290027600007,150,15.90
7290027600007,151,14.90
7290027600007,152,14.90
7290027600007,153,14.90
7290027600007,155,14.90
7290027600007,163,14.90
7290027600007,166,14.90
7290027600007,173,14.90
7290027600007,174,14.90
7290027600007,177,14.90
7290027600007,180,14.90
7290027600007,182,14.90
7290027600007,183,14.90
7290027600007,187,14.90
7290027600007,188,14.90
7290027600007,190,14.90
7290027600007,193,15.90
7290027600007,195,14.90
7290027600007,196,15.90
7290027600007,199,14.90
7290027600007,203,14.90
7290027600007,205,14.90
7290027600007,210,14.90
7290027600007,211,14.90
7290027600007,212,15.90
7290027600007,214,14.90
7290027600007,215,14.90
7290027600007,216,15.90
7290027600007,218,14.90
7290027600007,222,14.90
7290027600007,226,14.90
7290027600007,227,14.90
7290027600007,229,14.90
7290027600007,239,15.90
7290027600007,241,14.90
7290027600007,244,14.90
7290027600007,248,14.90
7290027600007,249,14.90
7290027600007,250,14.90
7290027600007,251,14.90
7290027600007,258,14.90
7290027600007,259,14.90
7290027600007,260,14.90
7290027600007,261,14.90
7290027600007,262,15.90
7290027600007,267,14.90
7290027600007,269,14.90
7290027600007,272,15.90
7290027600007,274,15.90
7290027600007,276,14.90
7290027600007,278,15.90
7290027600007,281,14.90
7290027600007,282,14.90
7290027600007,284,15.90
7290027600007,285,15.90
7290027600007,290,14.90
7290027600007,297,14.90
7290027600007,303,15.90
7290027600007,308,15.90
7290027600007,311,15.90
7290027600007,312,14.90
7290027600007,323,15.90
7290027600007,326,15.90
7290027600007,330,15.90
7290027600007,333,15.90
7290027600007,334,15.90
7290027600007,339,14.90
7290027600007,341,15.90
7290027600007,348,15.90
7290027600007,359,14.90
7290027600007,360,15.90
7290027600007,361,14.90
7290027600007,369,15.90
7290027600007,371,15.90
7290027600007,374,15.90
7290027600007,375,15.90
7290027600007,382,15.90
7290027600007,387,15.90
7290027600007,388,15.90
7290027600007,389,15.90
7290027600007,390,15.90
7290027600007,394,15.90
7290027600007,396,14.90
7290027600007,397,15.90
7290027600007,413,14.90
7290027600007,845,15.90
7290058140886,7,14.70
7290058140886,10,14.70
7290058140886,20,14.70
7290058140886,34,14.70
7290058140886,39,14.7
7290058140886,46,14.70
7290058140886,50,14.70
7290058140886,58,14.70
7290058140886,59,14.70
7290058140886,62,14.70
7290058148776,11,14.9
7290058173198,7,15.9
7290058173198,27,15.9
7290639000004,2,14.90
7290639000004,3,14.90
7290639000004,4,14.90
7290639000004,5,14.90
7290639000004,6,14.90
7290639000004,7,14.90
7290639000004,10,14.90
7290700100008,4,14.90
7290700100008,5,14.90
7290700100008,6,14.90
7290725900003,2740,14.90
7290725900003,2750,14.90
7290803800003,7,14.90
7290803800003,15,14.90
7290803800003,17,14.90
7290803800003,18,14.90
7290803800003,23,14.90
7290803800003,27,14.90
7290803800003,28,14.90
7290803800003,30,14.90
7290803800003,32,14.90
7290803800003,33,14.90
7290803800003,37,14.90
7290803800003,38,14.90
7290803800003,39,14.90
7290803800003,50,14.90
7290873255550,2,15.90
7290873255550,3,15.90
7290873255550,6,15.90
7290873255550,12,15.90
7290873255550,13,15.90
7290873255550,15,15.90
7290873255550,20,15.90
7290873255550,22,15.90
7290873255550,51,16.90
7290873255550,61,16.90
7290873255550,70,16.90
7290873255550,80,16.90
7290873255550,84,16.90
7290873255550,91,16.90
7290873255550,156,15.90
