chain_id,store_id,price
7290058198450,3,22.9
7290058198450,18,22.9
7290526500006,4,19.90
7290526500006,11,19.90
7290526500006,13,19.90
7290639000004,2,19.90
7290639000004,4,19.90
7290639000004,5,19.90
7290639000004,6,19.90
7290639000004,8,19.90
7290639000004,10,19.90
7290785400000,13,19.90
7290785400000,17,19.90
7290785400000,18,19.90
7290785400000,20,19.90
7290785400000,22,19.90
7290785400000,23,19.90
7290785400000,513,19.90
7290785400000,518,19.90
7290873255550,2,19.90
7290873255550,3,19.90
7290873255550,6,19.90
7290873255550,7,19.90
7290873255550,10,19.90
7290873255550,12,19.90
7290873255550,15,19.90
7290873255550,18,19.90
7290873255550,20,19.90
7290873255550,23,19.90
7290873255550,30,19.90
7290873255550,51,19.90
7290873255550,59,19.90
7290873255550,84,19.90
7290873255550,89,19.90
7290873255550,512,19.90
