chain_id,store_id,price
7290027600007,13,44.90
7290027600007,14,44.90
7290027600007,23,46.90
7290027600007,28,46.90
7290027600007,38,46.90
7290027600007,39,46.90
7290027600007,43,46.90
7290027600007,45,44.90
7290027600007,67,46.90
7290027600007,76,44.90
7290027600007,95,44.90
7290027600007,105,44.90
7290027600007,122,44.90
7290027600007,123,44.90
7290027600007,124,44.90
7290027600007,135,44.90
7290027600007,142,44.90
7290027600007,159,44.90
7290027600007,181,44.90
7290027600007,199,44.90
7290027600007,205,44.90
7290027600007,209,44.90
7290027600007,214,44.90
7290027600007,228,46.90
7290027600007,247,46.90
7290027600007,272,46.90
7290027600007,297,44.90
7290027600007,312,44.90
7290027600007,330,46.90
7290027600007,333,46.90
7290027600007,336,46.90
7290027600007,413,44.90
