chain_id,store_id,price
7290027600007,12,21.90
7290027600007,15,21.90
7290027600007,21,21.90
7290027600007,62,21.90
7290027600007,73,21.90
7290027600007,78,21.90
7290027600007,111,21.90
7290027600007,133,21.90
7290027600007,219,21.90
7290027600007,234,21.90
7290027600007,288,21.90
7290027600007,295,21.90
7290027600007,300,21.90
7290027600007,306,21.90
7290027600007,307,21.90
7290027600007,314,21.90
7290027600007,496,21.90
7290027600007,606,21.90
7290027600007,607,21.90
7290027600007,608,21.90
7290027600007,609,21.90
7290027600007,610,21.90
7290027600007,611,21.90
7290027600007,773,21.90
7290027600007,778,21.90
7290027600007,789,21.90
