chain_id,store_id,price
7290058173198,9,79.9
7290058173198,11,79.9
7290058173198,23,79.9
7290058173198,27,79.9
7290058173198,31,79.9
7290876100000,1,89.90
7290876100000,2,89.90
7290876100000,3,84.90
7290876100000,5,89.90
7290876100000,6,84.90
7290876100000,10,84.90
7290876100000,11,89.90
7290876100000,12,89.90
7290876100000,13,84.90
7290876100000,14,84.90
7290876100000,21,84.90
7290876100000,23,84.90
7290876100000,24,84.90
7290876100000,25,89.90
7290876100000,27,84.90
7290876100000,28,89.90
7290876100000,36,84.90
7290876100000,37,84.90
7290876100000,38,84.90
7290876100000,39,84.90
7290876100000,40,89.90
7290876100000,42,84.90
7290876100000,43,89.90
7290876100000,45,84.90
7290876100000,46,89.90
