chain_id,store_id,price
7290027600007,30,25.90
7290027600007,413,25.90
7290055700007,2577,25.90
7290058108879,6,29.9
7290058108879,7,29.9
7290058108879,13,29.9
7290058108879,15,29.9
7290058140886,16,19.90
7290058140886,32,19.90
7290172900007,13,34.90
7290172900007,25,34.90
7290172900007,26,34.90
7290172900007,27,24.90
7290172900007,32,34.90
7290172900007,44,34.90
7290172900007,46,34.90
7290172900007,48,34.90
7290172900007,77,24.90
7290172900007,101,34.90
7290172900007,102,34.90
7290172900007,126,34.90
7290172900007,128,24.90
7290172900007,132,34.90
7290172900007,139,34.90
7290172900007,143,34.90
7290172900007,152,34.90
7290172900007,160,34.90
7290172900007,174,24.90
7290172900007,186,34.90
7290172900007,194,34.90
7290172900007,229,34.90
7290172900007,260,34.90
7290172900007,284,34.90
7290172900007,288,34.90
7290172900007,292,34.90
7290172900007,296,34.90
7290172900007,300,34.90
7290639000004,2,29.90
7290639000004,7,29.90
7290639000004,9,29.90
7290700100008,6,24.90
7290725900003,1201,24.90
