chain_id,store_id,price
7290058108879,6,16.9
7290058108879,7,16.9
7290058108879,10,16.9
7290058108879,14,16.9
7290058108879,15,16.9
7290058108879,16,16.9
7290058108879,17,16.9
7290058140886,11,15.90
7290058140886,12,15.90
7290058140886,40,15.90
7290058140886,48,15.90
7290058140886,50,15.90
7290058159628,49,16.9
7290058173198,32,16
7290103152017,3,15.90
7290103152017,26,15.90
7290526500006,7,16.90
7290785400000,4,21.90
7290785400000,8,21.90
7290785400000,15,21.90
7290785400000,23,21.90
7291056200008,401,15.00
