chain_id,store_id,price
7290027600007,2,10.00
7290027600007,5,10.00
7290027600007,7,10.00
7290027600007,13,8.90
7290027600007,14,8.90
7290027600007,19,10.00
7290027600007,24,10.00
7290027600007,33,10.00
7290027600007,39,10.00
7290027600007,43,10.00
7290027600007,45,8.90
7290027600007,57,10.00
7290027600007,65,8.90
7290027600007,68,8.90
7290027600007,69,10.00
7290027600007,71,8.90
7290027600007,80,10.00
7290027600007,87,8.90
7290027600007,91,8.90
7290027600007,92,8.90
7290027600007,95,8.90
7290027600007,97,8.90
7290027600007,98,8.90
7290027600007,101,10.00
7290027600007,103,10.00
7290027600007,106,8.90
7290027600007,107,8.90
7290027600007,109,10.00
7290027600007,113,8.90
7290027600007,114,8.90
7290027600007,116,10.00
7290027600007,117,10.00
7290027600007,118,7.60
7290027600007,122,8.90
7290027600007,123,8.90
7290027600007,125,8.90
7290027600007,128,8.90
7290027600007,129,8.90
7290027600007,132,8.90
7290027600007,134,8.90
7290027600007,135,8.90
7290027600007,141,8.90
7290027600007,142,8.90
7290027600007,144,8.90
7290027600007,151,8.90
7290027600007,153,8.90
7290027600007,155,8.90
7290027600007,159,8.90
7290027600007,164,10.00
7290027600007,168,10.00
7290027600007,177,8.90
7290027600007,180,8.90
7290027600007,188,8.90
7290027600007,190,8.90
7290027600007,195,8.90
7290027600007,203,8.90
7290027600007,205,8.90
7290027600007,210,8.90
7290027600007,212,10.00
7290027600007,215,8.90
7290027600007,222,8.90
7290027600007,229,8.90
7290027600007,236,8.50
7290027600007,250,8.90
7290027600007,251,8.90
7290027600007,258,8.90
7290027600007,267,8.90
7290027600007,269,8.90
7290027600007,271,10.00
7290027600007,276,8.90
7290027600007,278,10.00
7290027600007,282,8.90
7290027600007,296,10.00
7290027600007,336,10.00
7290027600007,342,8.90
7290027600007,343,10.00
7290027600007,350,8.90
7290027600007,354,10.00
7290027600007,359,8.90
7290027600007,369,10.00
7290027600007,384,10.00
7290027600007,394,10.00
7290027600007,396,8.90
7290027600007,413,8.90
7290058198450,3,8.9
7290058198450,38,8.9
7290700100008,4,7.90
7290700100008,5,7.90
7290700100008,6,7.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,17,6.90
7290803800003,18,6.90
7290803800003,25,6.90
7290803800003,33,6.90
7290803800003,39,6.90
7290803800003,50,6.90
7290873255550,2,8.90
7290873255550,14,8.90
7290873255550,51,9.50
7290873255550,68,9.50
7290873255550,79,9.50
7290873255550,156,8.90
7290873255550,514,8.90
7291056200008,321,7.90
