chain_id,store_id,price
7290027600007,13,14.50
7290027600007,17,15.50
7290027600007,18,14.50
7290027600007,19,15.50
7290027600007,20,15.50
7290027600007,22,15.50
7290027600007,23,15.50
7290027600007,24,15.50
7290027600007,27,15.50
7290027600007,28,15.50
7290027600007,29,15.50
7290027600007,33,15.50
7290027600007,34,15.50
7290027600007,35,14.50
7290027600007,36,15.50
7290027600007,37,15.50
7290027600007,38,15.50
7290027600007,39,15.50
7290027600007,40,15.50
7290027600007,42,15.50
7290027600007,43,15.50
7290027600007,45,14.50
7290027600007,49,14.50
7290027600007,57,15.50
7290027600007,69,15.50
7290027600007,70,15.50
7290027600007,71,14.50
7290027600007,76,14.50
7290027600007,77,14.50
7290027600007,80,15.50
7290027600007,83,14.50
7290027600007,87,14.50
7290027600007,89,14.50
7290027600007,151,14.50
7290027600007,152,14.50
7290027600007,153,14.50
7290027600007,155,14.50
7290027600007,159,14.50
7290027600007,163,14.50
7290027600007,164,15.50
7290027600007,166,14.50
7290027600007,167,14.50
7290027600007,168,15.50
7290027600007,169,15.50
7290027600007,171,15.50
7290027600007,173,14.50
7290027600007,174,14.50
7290027600007,177,14.50
7290027600007,199,14.50
7290027600007,203,14.50
7290027600007,205,14.50
7290027600007,208,12.40
7290027600007,209,14.50
7290027600007,210,14.50
7290027600007,211,14.50
7290027600007,212,15.50
7290027600007,214,14.50
7290027600007,215,14.50
7290027600007,216,15.50
7290027600007,222,14.50
7290027600007,226,14.50
7290027600007,227,14.50
7290027600007,228,15.50
7290027600007,230,15.50
7290027600007,232,15.50
7290027600007,238,14.50
7290027600007,241,14.50
7290027600007,244,14.50
7290027600007,245,14.50
7290027600007,247,15.50
7290027600007,248,14.50
7290027600007,249,14.50
7290027600007,251,14.50
7290027600007,255,14.50
7290027600007,258,14.50
7290027600007,259,14.50
7290027600007,260,14.50
7290027600007,261,14.50
7290027600007,262,15.50
7290027600007,266,13.20
7290027600007,267,14.50
7290027600007,271,15.50
7290027600007,272,15.50
7290027600007,276,14.50
7290027600007,279,15.50
7290027600007,281,14.50
7290027600007,282,14.50
7290027600007,283,14.50
7290027600007,284,15.50
7290027600007,290,14.50
7290027600007,297,14.50
7290027600007,302,15.50
7290027600007,304,15.50
7290027600007,312,14.50
7290027600007,313,15.50
7290027600007,316,15.50
7290027600007,317,15.50
7290027600007,323,15.50
7290027600007,326,15.50
7290027600007,330,15.50
7290027600007,333,15.50
7290027600007,336,15.50
7290027600007,339,14.50
7290027600007,342,14.50
7290027600007,343,15.50
7290027600007,344,14.50
7290027600007,350,14.50
7290027600007,357,14.50
7290027600007,359,14.50
7290027600007,361,14.50
7290027600007,365,15.50
7290027600007,366,15.50
7290027600007,368,15.50
7290027600007,372,15.50
7290027600007,374,15.50
7290027600007,375,15.50
7290027600007,377,15.50
7290027600007,396,14.50
7290027600007,400,15.50
7290027600007,413,14.50
7290027600007,844,15.50
