chain_id,store_id,price
7290700100008,1,12.90
7290700100008,2,12.90
7290700100008,4,12.90
7290700100008,6,12.90
7290700100008,8,12.90
7290700100008,101,12.90
7290873255550,3,13.90
7290873255550,6,13.90
7290873255550,14,13.90
7290873255550,15,13.90
7290873255550,20,13.90
7290873255550,22,13.90
7290873255550,51,14.90
7290873255550,52,13.90
7290873255550,56,14.90
7290873255550,65,14.90
7290873255550,67,14.90
7290873255550,79,14.90
7290873255550,80,14.90
7290873255550,514,13.90
7291059100008,3,13.90
7291059100008,4,13.90
