chain_id,store_id,price
7290027600007,41,10.90
7290027600007,145,10.90
7290027600007,201,10.90
7290027600007,256,10.90
7290027600007,270,10.90
7290027600007,322,10.90
7290027600007,437,9.30
7290027600007,613,10.90
7290027600007,614,10.90
7290027600007,633,10.90
7290027600007,634,10.90
7290027600007,635,10.90
7290027600007,638,10.90
7290027600007,641,10.90
7290027600007,645,10.90
7290027600007,649,10.90
7290027600007,650,10.90
7290027600007,653,10.90
7290027600007,655,10.90
7290027600007,657,10.90
7290027600007,660,10.90
7290027600007,663,10.90
7290027600007,665,10.90
7290027600007,666,10.90
7290027600007,668,10.90
7290027600007,672,10.90
7290027600007,675,10.90
7290027600007,679,10.90
7290027600007,685,10.90
7290027600007,687,10.90
7290027600007,688,10.90
7290027600007,695,10.90
7290027600007,764,10.90
7290027600007,781,10.90
7290027600007,782,10.90
7290027600007,783,10.90
7290027600007,784,10.90
7290027600007,785,10.90
7290027600007,788,10.90
7290058197699,142,10
7290526500006,7,9.90
7290526500006,11,9.90
7290873255550,2,9.90
7290873255550,18,9.90
7290873255550,80,10.90
7291056200008,334,10.00
