chain_id,store_id,price
7290027600007,243,79.00
7290027600007,322,79.00
7290027600007,345,79.00
7290027600007,413,49.00
7290027600007,437,67.50
7290027600007,476,79.00
7290027600007,615,79.00
7290027600007,621,79.00
7290027600007,634,79.00
7290027600007,637,79.00
7290027600007,641,79.00
7290027600007,643,79.00
7290027600007,648,79.00
7290027600007,656,79.00
7290027600007,676,79.00
7290027600007,685,79.00
7290027600007,762,75.00
7290172900007,1,79.00
7290172900007,5,79.00
7290172900007,6,75.00
7290172900007,8,79.00
7290172900007,10,79.00
7290172900007,12,69.00
7290172900007,13,79.00
7290172900007,14,79.00
7290172900007,15,79.00
7290172900007,16,79.00
7290172900007,17,79.00
7290172900007,18,79.00
7290172900007,26,79.00
7290172900007,27,79.00
7290172900007,28,79.00
7290172900007,29,79.00
7290172900007,30,79.00
7290172900007,32,79.00
7290172900007,33,79.00
7290172900007,35,79.00
7290172900007,36,79.00
7290172900007,39,79.00
7290172900007,40,79.00
7290172900007,45,79.00
7290172900007,46,79.00
7290172900007,51,75.00
7290172900007,53,67.50
7290172900007,55,79.00
7290172900007,56,79.00
7290172900007,59,79.00
7290172900007,61,79.00
7290172900007,64,79.00
7290172900007,65,79.00
7290172900007,66,79.00
7290172900007,67,79.00
7290172900007,68,79.00
7290172900007,71,79.00
7290172900007,72,79.00
7290172900007,73,79.00
7290172900007,75,79.00
7290172900007,76,79.00
7290172900007,77,79.00
7290172900007,78,79.00
7290172900007,79,79.00
7290172900007,83,79.00
7290172900007,87,79.00
7290172900007,93,79.00
7290172900007,94,79.00
7290172900007,95,79.00
7290172900007,97,79.00
7290172900007,98,79.00
7290172900007,101,79.00
7290172900007,104,79.00
7290172900007,105,79.00
7290172900007,107,79.00
7290172900007,109,79.00
7290172900007,110,75.00
7290172900007,111,79.00
7290172900007,112,67.50
7290172900007,114,79.00
7290172900007,115,79.00
7290172900007,116,79.00
7290172900007,119,79.00
7290172900007,120,79.00
7290172900007,121,79.00
7290172900007,125,79.00
7290172900007,127,79.00
7290172900007,128,79.00
7290172900007,129,79.00
7290172900007,131,79.00
7290172900007,132,79.00
7290172900007,134,79.00
7290172900007,135,75.00
7290172900007,136,79.00
7290172900007,140,79.00
7290172900007,143,79.00
7290172900007,145,79.00
7290172900007,146,79.00
7290172900007,148,79.00
7290172900007,153,79.00
7290172900007,154,79.00
7290172900007,157,79.00
7290172900007,158,79.00
7290172900007,159,79.00
7290172900007,161,79.00
7290172900007,162,79.00
7290172900007,168,79.00
7290172900007,169,79.00
7290172900007,171,79.00
7290172900007,172,79.00
7290172900007,175,79.00
7290172900007,178,79.00
7290172900007,179,79.00
7290172900007,181,79.00
7290172900007,184,79.00
7290172900007,188,79.00
7290172900007,190,79.00
7290172900007,191,79.00
7290172900007,194,79.00
7290172900007,200,69.00
7290172900007,204,79.00
7290172900007,205,79.00
7290172900007,207,79.00
7290172900007,212,79.00
7290172900007,217,79.00
7290172900007,218,79.00
7290172900007,219,79.00
7290172900007,221,79.00
7290172900007,223,79.00
7290172900007,224,79.00
7290172900007,225,79.00
7290172900007,226,79.00
7290172900007,227,79.00
7290172900007,229,79.00
7290172900007,230,79.00
7290172900007,232,79.00
7290172900007,234,79.00
7290172900007,236,79.00
7290172900007,237,79.00
7290172900007,240,79.00
7290172900007,243,79.00
7290172900007,244,79.00
7290172900007,245,79.00
7290172900007,248,79.00
7290172900007,252,79.00
7290172900007,253,79.00
7290172900007,257,79.00
7290172900007,261,79.00
7290172900007,265,79.00
7290172900007,266,67.50
7290172900007,267,79.00
7290172900007,269,79.00
7290172900007,273,79.00
7290172900007,274,79.00
7290172900007,275,79.00
7290172900007,278,79.00
7290172900007,281,79.00
7290172900007,282,79.00
7290172900007,283,79.00
7290172900007,284,79.00
7290172900007,287,75.00
7290172900007,288,79.00
7290172900007,289,79.00
7290172900007,290,79.00
7290172900007,291,79.00
7290172900007,292,79.00
7290172900007,294,79.00
7290172900007,298,79.00
7290172900007,299,79.00
7290172900007,302,79.00
7290172900007,304,79.00
7290172900007,305,79.00
7290172900007,306,79.00
7290172900007,307,79.00
7290172900007,308,79.00
7290172900007,309,75.00
7290172900007,310,69.00
7290172900007,399,69.00
7290172900007,667,79.00
