chain_id,store_id,price
7290055700007,37,4.90
7290055700007,64,5.90
7290055700007,108,5.90
7290055700007,140,5.90
7290055700007,159,5.90
7290055700007,191,5.90
7290055700007,213,5.90
7290055700007,221,5.90
7290055700007,256,5.90
7290055700007,329,5.90
7290055700007,515,5.90
7290055700007,620,5.90
7290055700007,752,5.90
7290055700007,981,5.90
7290055700007,1040,5.90
7290055700007,1090,5.90
7290055700007,1139,5.90
7290055700007,1171,5.90
7290055700007,1190,5.90
7290055700007,1430,5.90
7290055700007,2180,5.90
7290055700007,2320,5.90
7290055700007,2330,5.90
7290055700007,2490,5.90
7290055700007,2577,5.90
7290055700007,2976,5.90
7290055700007,3210,5.90
7290055700007,3280,5.90
7290055700007,3300,5.90
7290055700007,3440,5.90
7290055700007,3580,5.90
7290055700007,3850,5.90
7290055700007,4120,5.90
7290055700007,4160,5.90
7290055700007,4170,5.90
7290055700014,9,4.90
7290055700014,15,4.90
7290055700014,2150,4.20
7290058108879,1,6.9
7290058108879,5,6.9
7290058108879,6,6.9
7290058108879,7,6.9
7290058108879,8,6.9
7290058108879,12,6.9
7290058108879,13,6.9
7290058108879,14,6.9
7290058108879,15,4.9
7290058108879,16,4.9
7290058108879,17,6.9
7290058159628,11,5.9
7290058159628,13,5.9
7290058159628,16,5.9
7290058159628,26,5.9
7290058159628,27,5.9
7290058159628,28,5.9
7290058159628,29,5.9
7290058159628,35,5.9
7290058159628,43,6.5
7290058159628,45,5.9
7290058159628,46,6.5
7290058159628,47,5.9
7290058159628,48,5.9
7290058173198,4,5.9
7290058173198,7,5.9
7290058173198,9,5.9
7290058173198,11,5.9
7290058173198,14,5.9
7290058173198,18,5.9
7290058173198,19,5.9
7290058173198,20,5.9
7290058173198,24,5.9
7290058173198,26,5.9
7290058173198,27,5.9
7290058173198,28,5.9
7290058173198,30,5.9
7290058173198,31,5.9
7290058173198,32,5.9
7290058173198,37,5.9
7290058173198,39,5.9
7290058173198,40,5.9
7290058173198,89,5.9
7290103152017,1,5.90
7290103152017,3,5.90
7290103152017,5,5.90
7290103152017,6,5.90
7290103152017,9,5.90
7290103152017,10,5.90
7290103152017,11,5.90
7290103152017,13,5.90
7290103152017,14,5.90
7290103152017,15,5.90
7290103152017,16,5.90
7290103152017,20,5.90
7290103152017,22,5.90
7290103152017,23,5.90
7290103152017,24,4.90
7290103152017,25,5.90
7290103152017,26,5.90
7290103152017,30,4.90
7290103152017,31,5.90
7290492000005,644,9.70
7290492000005,647,6.90
7290492000005,655,6.50
7290492000005,656,6.50
7290492000005,701,6.50
7290492000005,709,6.50
7290492000005,711,6.50
7290492000005,714,6.50
7290492000005,717,6.50
7290492000005,719,6.50
7290492000005,724,6.50
7290492000005,727,6.50
7290492000005,801,6.90
7290492000005,804,6.90
7290492000005,814,6.90
7290492000005,818,6.90
7290492000005,824,6.50
7290492000005,848,6.90
7290492000005,910,6.90
7290492000005,911,6.90
7290492000005,912,6.90
7290492000005,914,6.90
7290492000005,933,6.90
7290492000005,978,6.90
7290526500006,1,8.00
7290526500006,4,6.90
7290526500006,7,6.90
7290526500006,11,6.90
7290526500006,13,6.90
7290700100008,1,4.90
7290725900003,2,4.90
7290725900003,4,4.90
7290725900003,6,4.90
7290725900003,10,4.90
7290725900003,16,4.90
7290725900003,26,4.90
7290725900003,33,4.90
7290725900003,41,4.90
7290725900003,44,4.90
7290725900003,46,4.90
7290725900003,55,4.90
7290725900003,56,4.90
7290725900003,57,4.90
7290725900003,61,4.90
7290725900003,63,5.90
7290725900003,67,5.90
7290725900003,73,5.90
7290725900003,77,4.90
7290725900003,92,4.90
7290725900003,205,4.90
7290725900003,1201,5.90
7290725900003,1228,4.90
7290725900003,1252,4.20
7290725900003,1340,4.90
7290725900003,2310,4.90
7290725900003,2470,4.90
7290725900003,2540,5.90
7290725900003,2560,4.90
7290725900003,2730,4.90
7290725900003,2840,5.90
7290725900003,3610,4.90
7290725900003,3680,4.90
7290725900003,3700,4.90
7290725900003,3740,4.90
7290725900003,4110,5.90
7290803800003,1,6.90
7290803800003,4,6.90
7290803800003,5,6.90
7290803800003,7,6.90
7290803800003,8,6.90
7290803800003,9,6.90
7290803800003,12,6.90
7290803800003,13,6.90
7290803800003,15,6.90
7290803800003,16,6.90
7290803800003,17,6.90
7290803800003,18,6.90
7290803800003,19,6.90
7290803800003,20,6.90
7290803800003,21,6.90
7290803800003,22,6.90
7290803800003,23,6.90
7290803800003,24,6.90
7290803800003,25,6.90
7290803800003,26,6.90
7290803800003,27,6.90
7290803800003,28,6.90
7290803800003,29,6.90
7290803800003,30,6.90
7290803800003,31,6.90
7290803800003,33,6.90
7290803800003,34,6.90
7290803800003,35,6.90
7290803800003,36,6.90
7290803800003,37,6.90
7290803800003,39,6.90
7290803800003,40,6.90
7290803800003,53,6.90
7290873255550,2,6.90
7290873255550,3,6.90
7290873255550,12,6.90
7290873255550,14,6.90
7290873255550,15,6.90
7290873255550,30,6.90
7290873255550,51,7.50
7290873255550,52,6.90
7290873255550,56,7.50
7290873255550,62,7.50
7290873255550,65,7.50
7290873255550,68,7.50
7290873255550,82,7.50
7290873255550,502,6.90
7290873255550,503,6.90
7290873255550,512,6.90
7290873255550,514,6.90
