chain_id,store_id,price
7290633800006,202,4.20
7290633800006,203,4.20
7290633800006,205,4.20
7290633800006,207,5.50
7290633800006,211,5.50
7290633800006,212,5.50
7290633800006,220,5.50
7290633800006,222,4.20
7290633800006,223,5.50
7290633800006,230,4.20
7290633800006,238,5.50
7290633800006,241,4.20
7290633800006,242,5.50
7290633800006,244,5.50
7290633800006,247,4.20
7290633800006,250,4.20
7290633800006,262,5.50
7290633800006,264,4.20
7290633800006,265,4.20
7290633800006,267,5.50
7290633800006,268,4.20
