chain_id,store_id,price
7290785400000,2,12.90
7290785400000,4,12.90
7290785400000,5,12.90
7290785400000,11,12.90
7290785400000,15,12.90
7290785400000,16,12.90
7290785400000,17,12.90
7290785400000,20,12.90
7290785400000,22,12.90
7290785400000,23,12.90
7290785400000,516,12.90
7290873255550,2,14.40
7290873255550,6,14.40
7290873255550,12,14.40
7290873255550,14,14.40
7290873255550,15,13.90
7290873255550,17,14.40
7290873255550,19,14.40
7290873255550,21,13.90
7290873255550,30,14.40
7290873255550,51,15.60
7290873255550,63,16.10
7290873255550,91,15.60
7290873255550,156,14.40
7290873255550,514,14.40
